-1.198169 -0.330910 1.385618 1.089883 -0.175827 -0.246722 0.009758 -0.175968 
-0.039259 0.437161 0.094778 -0.485482 -0.266406 -0.105229 -0.304699 -0.511657 
1.489352 0.503309 -1.280203 -0.341232 0.415086 1.015749 -1.152770 -1.054406 
0.620126 1.176829 -0.492207 -0.807157 -0.281459 -0.301396 0.106046 -0.099065 
-0.968059 0.655520 1.163995 0.011131 -0.200486 -0.174679 0.091239 -0.059297 
-0.378845 0.458854 0.827905 -0.136107 1.730913 2.056978 -1.556005 -1.020496 
1.338496 0.663290 -1.153560 -0.624538 -0.291322 -0.309301 0.157361 -0.033247 
0.396207 0.823788 -0.210357 -0.626472 0.284919 0.853011 -1.142476 -1.081143 
0.178773 0.909294 -0.074458 -0.685206 -0.248072 -0.104759 -0.266205 -0.460866 
1.068140 0.376621 -0.867878 -0.475558 -0.208799 0.197018 -0.567819 -0.711828 
-0.836441 0.078702 1.204384 0.547932 0.123247 0.572770 -0.951078 -0.943583 
-0.304295 2.634359 1.112667 -0.749953 6.237148 5.362473 -2.792027 -0.954455 
-0.651198 -0.618675 0.672705 0.514352 -0.203989 -0.201816 -0.115245 -0.302903 
0.114529 0.595879 -0.019507 -0.573309 -0.242178 0.036025 -0.500177 -0.680278 
0.997316 1.060287 -0.806951 -0.768130 -0.245994 -0.069829 -0.240792 -0.416535 
-0.460949 0.433852 0.570468 -0.254278 -0.157500 0.128662 -0.570780 -0.709142 
-0.216715 -0.484461 0.147586 -0.018759 -0.313537 -0.409058 0.253147 0.012512 
1.654669 -0.568413 -1.442000 0.013173 -0.325709 -0.361351 0.393090 0.273758 
1.242557 0.923673 -1.053397 -0.725423 -0.287072 -0.286150 0.107506 -0.084034 
0.206651 -0.773730 -0.221785 0.073177 -0.360375 -0.485257 0.574888 0.386971 
-0.277646 -0.207146 0.268013 -0.089905 -0.240803 -0.046899 -0.424902 -0.625788 
-1.327783 -0.218867 1.946546 1.976795 0.108931 0.465756 -0.862252 -0.885521 
-0.885932 0.110704 1.052123 0.337257 -0.124046 0.094048 -0.525784 -0.661444 
-0.931312 0.579543 1.134866 0.105316 -0.152044 0.006982 -0.302384 -0.448971 
0.323023 1.003411 -0.236041 -0.750014 -0.285076 -0.308071 0.097108 -0.118288 
0.017916 -0.598127 0.049100 0.087180 -0.110999 0.298366 -0.733280 -0.834678 
-0.898771 5.468733 2.351835 -1.400599 2.482676 2.662359 -1.818965 -0.900699 
0.286137 -0.250420 -0.231824 -0.222306 -0.258881 0.057101 -0.538073 -0.724831 
-0.731447 -0.304924 0.884170 0.537275 -0.098535 0.139840 -0.604997 -0.723083 
3.505525 0.778541 -3.425033 0.183150 4.577328 4.158241 -2.305299 -1.033520 
-0.243854 0.172190 0.268321 -0.300614 -0.254267 -0.111603 -0.294566 -0.504994 
