-0.183745 0.318580 0.107359 -0.311043 -0.345321 -0.810627 1.953566 2.157538 
1.532053 0.193629 -1.286620 -0.347319 -0.132162 0.329438 -0.611460 -0.614660 
-11.119057 -4.225439 38.831539 74.423248 15.921110 19.403456 -8.142016 -2.728056 
-0.274918 1.098013 0.214931 -0.693182 -0.278062 -0.459127 0.322563 0.105332 
-0.268064 -0.424815 0.185788 -0.104685 -0.320944 -0.646823 1.161451 1.070613 
0.616135 0.827812 -0.586196 -0.626403 -0.297691 -0.365684 0.030055 -0.219893 
-8.213246 -3.539589 26.522097 50.634438 10.376290 12.801986 -5.564702 -2.103480 
-6.981924 -3.259294 21.299282 40.555466 8.026099 9.998663 -4.469234 -1.837907 
-3.845288 -1.660463 6.435314 9.064081 1.960166 2.890658 -1.458153 -0.833822 
-7.039744 -3.362451 21.447470 40.977566 8.147464 10.071511 -4.475421 -1.835299 
-3.270325 -0.603413 4.470577 3.416689 1.599979 2.774898 -1.713543 -0.929690 
0.083629 -0.740421 -0.055118 0.085294 -0.348002 -0.455320 0.068034 -0.223280 
0.463578 -1.449557 -0.134256 0.756835 -0.117125 0.542872 -0.778682 -0.735521 
-0.730596 0.675952 0.619042 -0.483094 -0.286548 -0.649166 1.120976 1.029000 
-6.250730 -2.471924 18.554947 34.388012 6.641434 8.657276 -4.001775 -1.732363 
1.481216 1.597948 -1.380393 -0.917479 -0.258525 -0.257502 0.019884 -0.169101 
-1.295393 -0.234078 1.154094 0.474818 -0.272701 -0.445830 0.097458 -0.205501 
-1.841455 -2.191094 2.022390 3.075327 -0.200183 -0.437450 0.141670 -0.129818 
0.912814 0.643217 -0.839991 -0.544331 -0.300322 -0.366212 0.028871 -0.216399 
-7.539180 -3.342257 23.686012 45.099613 9.089355 11.288571 -4.977139 -1.961663 
-2.187057 -2.051716 2.481123 3.466353 -0.249527 -0.186384 -0.354187 -0.617039 
-4.818344 -2.273687 12.411874 22.712961 3.908394 5.334201 -2.691992 -1.413020 
-5.565019 -2.798570 15.107845 28.281374 5.309949 6.780721 -3.148262 -1.479569 
1.606894 0.564556 -1.393828 -0.514692 -0.143316 0.347221 -0.632847 -0.630282 
-0.083510 1.104918 0.159666 -0.804053 -0.090380 0.698395 -0.935312 -0.840584 
-0.413738 -0.575171 0.388017 0.209904 -0.291523 -0.371569 -0.101012 -0.376620 
-1.204288 -1.883174 1.427342 2.165778 -0.181706 -0.105230 -0.336655 -0.559314 
-0.971186 -1.034661 0.715155 0.733812 -0.295206 -0.758764 1.953370 2.302172 
0.589980 -0.101842 -0.579502 -0.270660 -0.287392 -0.628804 0.780118 0.591413 
0.065491 0.392574 -0.080236 -0.488123 -0.273024 -0.094002 -0.308036 -0.478329 
-4.236436 -2.036218 10.010110 17.933857 2.802372 4.071791 -2.207563 -1.296205 
-1.397808 0.099511 1.779458 0.347158 0.812832 2.260964 -1.703418 -1.134546 
-10.708210 -4.306178 36.977501 71.087090 15.128585 18.371344 -7.721060 -2.622505 
-3.291369 -1.615923 4.991205 7.003479 0.935634 1.835207 -1.184794 -0.875278 
-0.390631 -1.499888 0.533897 1.112132 -0.268167 -0.165845 -0.275661 -0.476412 
1.601403 1.000898 -1.191262 -0.776494 2.783309 3.900099 -2.328830 -1.231674 
-13.088963 -4.485393 47.292915 90.487312 19.682974 23.984463 -9.949176 -3.168617 
-0.931667 -0.699736 0.859310 0.582882 -0.274243 -0.424336 -0.006110 -0.297247 
-12.290531 -4.368350 43.872459 83.977577 18.159660 22.135551 -9.221018 -2.991161 
-2.533373 -1.638027 3.296260 4.712024 -0.309911 0.278688 -0.676158 -0.823144 
-0.537755 -0.543636 0.420864 0.095340 -0.307876 -0.650773 1.193281 1.138246 
-10.239922 -3.731176 35.270664 67.138596 14.247752 17.554295 -7.446198 -2.563093 
-10.292356 -4.010599 35.337471 67.642807 14.342207 17.533083 -7.413339 -2.551836 
-3.571375 -1.745528 6.261045 9.806929 1.410758 2.300694 -1.345488 -0.955977 
0.305550 1.324966 -0.301799 -0.810976 -0.273096 -0.394908 0.066433 -0.177990 
-0.293470 0.973522 0.231097 -0.655557 -0.293120 -0.425276 0.194149 -0.049266 
-0.724642 -0.461083 0.662628 0.291943 -0.248726 -0.289987 -0.199629 -0.449887 
-7.584563 -3.373548 23.865543 45.475422 9.175133 11.380298 -5.010996 -1.969641 
-4.362996 -2.244855 10.064204 18.057993 2.961034 4.117145 -2.128445 -1.228396 
-0.701408 -0.179982 0.675202 0.060814 -0.161047 0.186682 -0.569434 -0.660024 
0.269864 -0.798984 -0.226575 0.069698 -0.346193 -0.522964 0.322142 0.059546 
0.392613 -0.448320 -0.336463 -0.120439 -0.330943 -0.292373 -0.133833 -0.372234 
1.821907 0.735517 -1.490082 -0.487845 0.488482 1.897534 -1.573873 -1.095934 
-0.970087 -0.354542 0.839914 0.175225 -0.321625 -0.646946 1.262362 1.236148 
-6.780061 -2.688874 20.746685 38.753139 7.651087 9.813658 -4.445001 -1.838536 
0.217261 0.310599 0.183333 -0.636268 1.234617 3.014173 -2.009279 -1.210201 
-2.301132 1.101771 3.682652 0.822283 6.190472 4.945672 -2.781437 -1.001498 
-0.222992 0.681877 0.163346 -0.567251 -0.314085 -0.382555 0.023038 -0.258771 
-5.870320 -2.529906 14.960166 26.751312 5.688656 6.887842 -2.926231 -1.290316 
-0.419586 -0.613001 0.373567 0.200085 -0.304343 -0.534432 0.382571 0.129776 
-0.922186 -0.639549 0.833140 0.514678 -0.283237 -0.506995 0.222871 -0.058073 
-5.524078 -2.694489 15.258245 28.572857 5.251919 6.809319 -3.244142 -1.543235 
-0.517429 -1.892982 0.746557 1.860570 -0.232372 -0.401435 0.050872 -0.193034 
1.676554 0.715943 -1.282803 -0.666628 2.536540 3.848003 -2.275736 -1.219030 
-3.958563 -1.149754 5.879364 6.044305 2.508799 3.545453 -1.804247 -0.818877 
-5.268309 -2.421710 14.296883 26.414827 4.767803 6.336867 -3.079848 -1.506384 
0.302369 -0.928969 -0.297694 0.161437 -0.323818 -0.627459 0.847361 0.698167 
-5.842664 -2.457167 16.770620 31.053665 5.856760 7.681180 -3.612545 -1.637318 
-4.810123 -2.205849 12.414228 22.624874 3.893494 5.349298 -2.703862 -1.416749 
-0.988364 -1.975777 1.228292 2.226400 -0.209467 -0.301149 -0.101161 -0.353688 
0.070600 -0.131616 -0.060963 -0.308563 -0.238847 0.083712 -0.504009 -0.612413 
-0.318176 0.437099 0.233644 -0.451903 -0.286517 -0.549430 0.639812 0.446233 
-16.488686 -5.452517 61.531216 118.208160 26.137369 31.596704 -12.891236 -3.863040 
0.928445 0.704102 -0.853953 -0.583600 -0.269617 -0.453097 0.223547 -0.015847 
-7.830751 -3.220097 25.035578 47.439720 9.651478 12.053841 -5.293747 -2.040629 
-5.607032 -2.318758 15.833919 29.128059 5.415793 7.199345 -3.433080 -1.594388 
-0.085817 -0.199616 0.120769 -0.259098 -0.170875 0.384103 -0.710148 -0.717878 
-5.910240 -2.485674 17.049652 31.610550 5.985480 7.828155 -3.668776 -1.650788 
-6.199206 -2.737720 18.182404 34.058975 6.541121 8.399674 -3.876191 -1.698245 
-4.099135 -2.043157 9.410426 16.834869 2.541486 3.747838 -2.075985 -1.262905 
-3.703995 -1.770818 6.780633 10.928925 1.600309 2.477165 -1.405394 -0.987672 
-5.533757 -2.308618 15.511088 28.513645 5.271522 7.022930 -3.362906 -1.577580 
-1.209646 -0.411623 1.108643 0.529255 -0.219561 -0.307600 -0.164180 -0.435406 
-4.687682 -2.228778 11.861737 21.630177 3.656794 5.041712 -2.578515 -1.385776 
-8.460268 -3.341588 27.720572 52.590771 10.854587 13.500104 -5.861080 -2.178361 
-0.620639 0.624404 0.516309 -0.495076 -0.285186 -0.557929 0.712510 0.535038 
-0.028851 1.413614 0.011081 -0.834512 -0.253015 -0.047168 -0.328469 -0.482216 
-5.358738 -2.149866 12.310735 20.946077 4.614436 5.559416 -2.319703 -1.089770 
-10.564774 -4.271349 36.376568 69.925209 14.857983 18.050106 -7.596376 -2.592431 
-0.563874 -0.502980 0.495571 0.199897 -0.294590 -0.528668 0.374539 0.123138 
0.417802 0.293423 -0.395084 -0.417565 -0.295435 -0.463581 0.198318 -0.060490 
-2.872125 -1.333217 4.266437 6.291830 -0.101558 0.886715 -1.021999 -1.025905 
-3.635334 -1.383151 5.366176 6.299789 1.767507 2.766440 -1.520758 -0.831511 
-0.549390 0.639980 0.450512 -0.516422 -0.288926 -0.501327 0.475144 0.263029 
0.588504 0.498813 -0.607973 -0.465225 -0.271520 -0.789365 1.577610 1.599759 
-4.242660 -2.059891 9.109303 15.732396 2.663256 3.680704 -1.870881 -1.116869 
-5.536557 -2.601138 15.360857 28.633787 5.274721 6.881641 -3.281475 -1.553981 
-0.704459 -1.998628 0.958485 2.134708 -0.214505 -0.394405 0.056839 -0.185254 
-0.630975 -1.564871 0.676767 1.340966 -0.290225 -0.508011 0.225838 -0.043774 
-1.207322 -1.184012 1.107889 1.111130 -0.252245 -0.562580 0.477891 0.239488 
-0.953279 0.436938 1.195482 -0.193184 0.518760 1.898201 -1.612050 -1.142942 
-4.596259 -2.379763 11.343307 20.835135 3.475070 4.756025 -2.433090 -1.336417 
-4.897896 -2.339405 12.725685 23.385885 4.061319 5.493621 -2.750128 -1.426345 
-0.607432 0.908950 0.556123 -0.612774 -0.246858 -0.096810 -0.284520 -0.476969 
-1.101789 -0.227797 1.085653 0.261647 -0.072229 0.502046 -0.795874 -0.782822 
0.424971 0.779778 -0.386579 -0.660770 -0.170876 0.406134 -0.712804 -0.713868 
-4.083604 -0.475512 6.310036 5.310601 4.902429 4.810425 -2.294058 -0.680909 
-1.617212 -0.212383 1.581575 0.634663 -0.051906 0.260417 -0.605905 -0.699387 
-0.916670 -0.085139 0.910569 0.078207 -0.088434 0.503984 -0.787626 -0.773506 
-1.385895 -1.193534 1.352085 1.300434 -0.265235 -0.462180 0.114604 -0.194789 
0.793267 -0.021694 -0.702848 -0.283087 -0.310929 -0.456531 0.081855 -0.197507 
-10.204100 -4.028075 34.947880 66.944153 14.176399 17.317354 -7.326097 -2.529994 
0.754083 -0.038911 -0.611913 -0.361039 -0.038911 0.840977 -1.010214 -0.859297 
-7.716274 -3.154728 24.570034 46.485958 9.432328 11.811748 -5.202536 -2.019099 
0.308279 0.914013 -0.315416 -0.669024 -0.290939 -0.383683 0.048151 -0.212417 
-5.847317 -1.913567 17.319729 31.398384 6.019877 8.171138 -3.862957 -1.691022 
-4.202336 -2.218603 9.746756 17.652708 2.728038 3.917176 -2.113890 -1.260070 
-0.131263 0.728215 0.088433 -0.623737 -0.251803 -0.022471 -0.345353 -0.501078 
-5.638451 -2.827772 15.411057 28.887714 5.452971 6.941179 -3.209654 -1.494523 
0.356635 -0.896004 -0.263877 0.088841 -0.314333 -0.096713 -0.320298 -0.485441 
-12.231945 -4.275752 43.669502 83.474670 18.049215 22.043409 -9.192249 -2.985181 
-3.594594 -1.611805 5.703658 7.915667 1.476151 2.388138 -1.322984 -0.843514 
-8.993949 -3.606931 29.893810 56.986031 11.866670 14.634455 -6.290620 -2.280958 
-11.598949 -4.083203 41.006977 78.268135 16.839046 20.623421 -8.641357 -2.852426 
1.073246 -0.317957 -0.908657 -0.114697 -0.302238 -0.325901 -0.051784 -0.293990 
-4.525633 -2.142612 11.210703 20.304964 3.352547 4.704102 -2.451814 -1.355447 
2.997702 1.136581 -2.494929 -0.443354 1.692419 3.128457 -2.053571 -1.204836 
1.246773 -0.215714 -1.011421 -0.168119 -0.148121 0.326565 -0.620930 -0.623907 
-1.689265 -2.162156 1.796196 2.845623 -0.169430 -0.572894 0.588532 0.403539 
-1.044857 0.136206 1.206194 0.037008 0.335947 1.702988 -1.522349 -1.131106 
-0.931762 0.139426 0.793983 0.006360 -0.289257 -0.431607 0.163681 -0.109931 
0.417779 1.067093 -0.445125 -0.688232 -0.233402 -0.720233 1.203626 1.120077 
-1.326298 -0.517770 1.307728 0.585545 -0.057583 0.423856 -0.758661 -0.780557 
-0.159734 1.522461 0.103586 -0.825415 -0.241893 -0.605092 0.846602 0.723812 
1.835627 0.731023 -1.763341 -0.592205 -0.236403 -0.883711 1.890073 1.969502 
-4.845528 -2.217756 11.224000 19.661882 3.773706 4.842611 -2.247072 -1.175942 
-2.694056 4.424191 4.368859 -0.695201 5.771708 3.888043 -2.680573 -1.017173 
-9.332495 -3.458597 31.464119 59.700397 12.519252 15.526083 -6.659998 -2.373168 
-8.789793 -3.696878 28.954367 55.364902 11.477181 14.102347 -6.070605 -2.225739 
-16.063944 -5.490374 59.629066 114.715454 25.314602 30.552889 -12.465379 -3.751205 
0.091687 0.088338 -0.110413 -0.335816 -0.303165 -0.487429 0.273801 0.018734 
-0.594026 -0.104262 0.505804 -0.011636 -0.301866 -0.461052 0.132078 -0.148839 
-3.376937 -1.628923 6.620018 11.131563 1.207034 2.291073 -1.540652 -1.134812 
-5.963845 -2.508043 17.271233 32.052429 6.087645 7.944944 -3.713490 -1.661499 
-9.385561 -3.387798 31.732319 60.101326 12.619629 15.686645 -6.729960 -2.391326 
-0.140644 0.464694 0.093110 -0.488687 -0.318177 -0.395789 0.009442 -0.278971 
0.615142 0.135614 -0.554370 -0.383776 -0.255892 0.032770 -0.421693 -0.539749 
-1.025277 -0.549370 0.922511 0.516344 -0.278578 -0.496745 0.194304 -0.091034 
