-0.417807 0.381674 0.285315 -0.394585 -0.299168 -0.825718 2.156149 2.549732 
1.651394 0.060340 -1.497911 -0.290590 -0.128080 0.341512 -0.756109 -0.751093 
-1.988471 -2.275023 2.542707 4.640913 -0.353562 -0.962259 1.040334 1.069107 
-0.129483 1.223023 0.192771 -0.663792 -0.255031 -0.478634 0.296356 0.085727 
-0.580082 -0.195416 0.399744 -0.072510 -0.292519 -0.685139 1.300982 1.290990 
0.728789 0.872723 -0.670967 -0.720842 -0.284304 -0.400399 -0.028243 -0.230940 
-2.570040 -0.505117 2.641541 2.067412 -0.292579 -0.548236 0.466176 0.275191 
-1.619116 -0.857021 1.637779 1.498629 -0.225616 -0.176471 -0.280668 -0.464401 
-1.132411 0.939961 1.184744 -0.510440 0.544749 1.944479 -1.585355 -1.081182 
-2.708954 1.057487 2.715641 0.574947 -0.233186 0.048167 -0.012278 -0.149092 
-1.216454 1.475135 1.376976 -0.721981 0.754393 2.078297 -1.591999 -1.054277 
-0.219623 -0.757320 0.164749 0.231417 -0.220259 -0.259141 -0.014717 -0.192261 
0.524886 -1.165456 -0.390820 0.417425 -0.126256 0.401212 -0.826169 -0.834383 
-0.660194 0.848384 0.605094 -0.419997 -0.265252 -0.637586 1.095320 1.027063 
-2.205012 -2.079381 2.583044 4.173187 -0.313620 -0.925200 0.955104 0.990584 
1.554506 1.674391 -1.393379 -1.110497 -0.319470 -0.469228 0.124680 -0.031500 
-1.231402 -0.191789 1.120748 0.313410 -0.212132 -0.296066 0.066010 -0.099921 
-1.524928 -1.849498 1.520146 2.333771 -0.266268 -0.474990 0.337247 0.254100 
0.963646 0.721863 -0.897405 -0.693530 -0.289656 -0.392731 -0.032645 -0.224671 
-2.805528 -0.162327 2.826337 1.828249 -0.284251 -0.437670 0.481987 0.319048 
-1.475131 -1.727280 1.433396 2.085392 -0.231323 -0.365753 0.025378 -0.116241 
-2.291885 -1.055895 2.320715 2.255051 -0.261945 -0.566740 0.392768 0.253152 
-2.452250 0.890777 2.457245 0.563963 -0.206481 0.005918 -0.163249 -0.307045 
1.719046 0.458922 -1.563779 -0.496565 -0.130560 0.299060 -0.729752 -0.727038 
0.001431 1.168037 0.091297 -0.706915 -0.021406 0.702362 -1.017043 -0.907410 
-0.439425 -0.482984 0.369993 0.090182 -0.199297 -0.165410 -0.197663 -0.358160 
-1.062000 -1.596375 1.025522 1.611064 -0.230739 -0.270490 -0.161877 -0.337982 
-1.358079 -0.714130 1.058759 0.753266 -0.317469 -0.801409 2.062556 2.456419 
0.556077 0.030017 -0.555309 -0.419647 -0.309939 -0.625414 0.800419 0.653974 
0.105804 0.481999 -0.067347 -0.468181 -0.219096 -0.120581 -0.366350 -0.502772 
-1.934171 -1.764221 2.038099 2.903713 -0.252963 -0.605432 0.368427 0.295829 
-0.804149 0.490530 0.798804 -0.408151 0.599420 2.110181 -1.630413 -1.099587 
-2.558774 -1.648326 2.907840 3.963237 -0.373269 -1.007146 1.066346 1.112015 
-1.307131 0.002575 1.206941 0.109496 -0.118930 0.423015 -0.898005 -0.839894 
-0.571001 -1.439223 0.570791 1.147936 -0.226434 -0.245285 -0.134893 -0.328317 
1.462605 0.563008 -1.967776 -0.217037 3.834820 2.570684 -1.967016 -1.022213 
-0.999269 -2.901434 2.102281 6.174290 -0.473885 -1.096900 1.561595 1.678786 
-1.087782 -0.730626 1.001223 0.717977 -0.215447 -0.269115 -0.023807 -0.194027 
-1.318695 -2.769704 2.307106 5.896833 -0.432075 -1.026058 1.321892 1.381565 
-1.393687 -2.050915 1.456082 2.595933 -0.255771 -0.466176 0.282572 0.197467 
-1.141284 -0.642473 0.907922 0.497005 -0.279049 -0.619285 1.325862 1.399058 
-1.973282 -2.488627 2.615386 5.046314 -0.372069 -0.989951 1.256210 1.369272 
-2.554275 -1.657639 2.909962 3.976714 -0.361508 -0.994596 1.006263 1.043143 
-1.645418 0.293280 1.558400 0.193891 -0.135279 0.265481 -0.700308 -0.721342 
0.375202 1.386448 -0.291613 -0.835860 -0.269778 -0.436852 0.116877 -0.097901 
-0.161423 1.108058 0.227953 -0.610767 -0.243744 -0.430022 0.159434 -0.056517 
-0.790967 -0.351690 0.714744 0.197809 -0.194250 -0.157832 -0.237481 -0.395864 
-2.702246 -0.390674 2.738115 1.982616 -0.286895 -0.497221 0.490631 0.324358 
-2.364698 0.567218 2.341128 0.750356 -0.226156 -0.166299 -0.047028 -0.231913 
-0.722563 -0.055878 0.688140 0.004731 -0.170473 0.049734 -0.551905 -0.652703 
-0.014900 -0.836462 -0.035922 0.219778 -0.244414 -0.362261 0.265016 0.085824 
0.187379 -0.437308 -0.182025 -0.071695 -0.222730 -0.233651 -0.165703 -0.358552 
1.949274 0.725421 -1.854850 -0.547704 0.541747 1.831600 -1.375790 -0.976095 
-1.341811 -0.111424 1.120732 0.220700 -0.268651 -0.630633 1.375333 1.433098 
-2.201739 -2.050573 2.577212 4.133949 -0.296459 -0.900682 0.873016 0.882640 
-0.075447 0.313169 0.229862 -0.466631 1.702566 3.469677 -1.971791 -1.099184 
-0.874417 2.034099 1.766210 -0.666138 6.629444 1.725711 -2.199638 -1.069586 
-0.241444 0.726512 0.278773 -0.452279 -0.234305 -0.365661 0.007763 -0.199369 
-1.322578 1.256414 1.504959 -0.665419 0.869324 1.839839 -1.476579 -0.994306 
-0.651054 -0.648960 0.547743 0.316428 -0.228660 -0.353032 0.316571 0.159061 
-1.162917 -0.843324 1.057243 0.821221 -0.222093 -0.308135 0.138382 -0.022826 
-1.528758 -1.186329 1.524111 1.684589 -0.223985 -0.244550 -0.281104 -0.466142 
-0.813041 -1.862715 0.826796 1.846051 -0.252893 -0.387774 0.187797 0.050684 
1.764874 1.045214 -1.865621 -0.487401 3.227729 3.989778 -2.248125 -1.142424 
-1.327858 2.117037 1.743462 -0.944319 1.375668 2.504252 -1.737400 -1.045745 
-2.019153 -1.389336 2.073746 2.446877 -0.254223 -0.548071 0.262493 0.120360 
0.021997 -0.862479 -0.095667 0.264606 -0.280050 -0.561081 0.901336 0.828907 
-3.261454 -0.416424 3.374175 2.710931 -0.376146 -0.784898 1.370600 1.431374 
-2.306254 -1.244445 2.370015 2.550510 -0.270024 -0.638807 0.519771 0.417698 
-0.942128 -1.894199 0.965831 1.987397 -0.240944 -0.318456 -0.094592 -0.259308 
-0.020810 -0.156778 0.038660 -0.160154 -0.181909 0.001548 -0.481111 -0.593955 
-0.293478 0.513162 0.261889 -0.409535 -0.269774 -0.554909 0.634699 0.447091 
