-1.270992 -1.239005 1.080953 1.257524 -0.234797 -0.156449 0.146915 0.055529 
-0.270849 0.168681 0.260727 -0.247427 -0.251380 -0.229908 -0.295116 -0.457155 
1.353504 0.102038 -1.103380 -0.274400 0.148036 0.999800 -1.064719 -0.925543 
0.571828 0.955302 -0.533822 -0.779733 -0.298135 -0.536701 0.117912 0.007711 
-1.188632 -0.018175 1.000839 0.221649 -0.232951 -0.256678 0.117429 0.009613 
-0.423658 -0.173698 0.646337 -0.141376 0.849458 2.182364 -1.581447 -1.035913 
1.161969 0.384589 -0.981992 -0.534999 -0.263532 -0.447378 0.139989 0.086472 
0.228940 0.433496 -0.101939 -0.501358 0.086501 0.881837 -1.052663 -0.892579 
0.099304 0.705681 -0.099552 -0.620078 -0.262211 -0.250341 -0.317766 -0.454190 
0.884318 0.154001 -0.739079 -0.401613 -0.222100 -0.027434 -0.482212 -0.593292 
-0.956218 -0.948627 0.811591 0.721071 -0.134964 0.245493 -0.491642 -0.559859 
-0.306216 1.597236 0.728615 -0.554758 7.149938 2.349421 -2.161499 -0.993625 
-0.887265 -1.276398 0.785782 0.977090 -0.257055 -0.150195 -0.090010 -0.247568 
-0.024030 0.227869 0.041569 -0.349307 -0.235169 -0.022586 -0.506121 -0.619640 
0.887907 0.821797 -0.792159 -0.730485 -0.267542 -0.288939 -0.169581 -0.283734 
-0.750231 -0.073200 0.674163 0.043913 -0.191298 0.030046 -0.438976 -0.538147 
-0.672301 -1.131782 0.594142 0.795527 -0.279470 -0.334511 0.153118 0.007927 
1.462531 -0.824798 -1.113897 0.147277 -0.251465 -0.630440 0.507035 0.519414 
1.151533 0.571963 -0.987807 -0.623781 -0.265584 -0.426823 0.105793 0.048597 
-0.190328 -1.205086 0.210175 0.744650 -0.311119 -0.517452 0.500998 0.417361 
-0.665400 -0.724348 0.588306 0.405662 -0.217821 -0.076865 -0.314941 -0.472611 
-1.085256 -1.434286 0.961987 1.377742 -0.141751 0.158487 -0.337668 -0.385908 
-1.057562 -0.803678 0.880545 0.654976 -0.185965 0.047244 -0.285521 -0.395654 
-1.120539 -0.077396 0.958471 0.221621 -0.182402 -0.110389 -0.159944 -0.283172 
0.307816 0.829028 -0.309714 -0.717840 -0.304109 -0.585992 0.120818 -0.019142 
-0.353806 -1.026102 0.400497 0.539529 -0.207115 0.141364 -0.529973 -0.645071 
-1.073852 4.002850 1.942858 -1.104779 0.873550 1.122083 -0.918951 -0.586859 
0.169391 -0.555230 -0.049602 0.109948 -0.223747 -0.049885 -0.426477 -0.574329 
-0.930501 -1.068965 0.788409 0.799517 -0.179200 0.091320 -0.352830 -0.455103 
3.863813 0.119102 -4.105980 0.311859 5.507079 2.898651 -2.412052 -0.949917 
-0.588225 -0.288205 0.546940 0.099339 -0.236116 -0.167934 -0.277115 -0.445920 
-0.562224 -1.928341 0.544409 1.499768 -0.259017 -0.191675 0.012879 -0.143547 
2.448013 -5.025330 -1.572621 4.683160 0.332034 0.057024 0.635362 1.023587 
-0.909285 -1.445676 0.823011 1.210802 -0.137645 0.236405 -0.458017 -0.516205 
-0.452684 0.281847 0.424907 -0.243409 -0.235405 -0.110488 -0.385778 -0.510439 
1.995057 0.981354 -1.790979 -0.747086 -0.176748 -0.312024 0.106259 0.181247 
0.401959 -0.313358 -0.188320 -0.052558 0.190383 1.153784 -1.171150 -0.961696 
-0.361430 0.552627 0.273563 -0.441204 -0.313306 -0.596699 0.356454 0.262338 
-1.025970 -1.295515 1.065275 1.262263 -0.107038 0.527141 -0.557906 -0.468912 
-0.960867 -1.694668 0.877538 1.519226 -0.194022 0.019293 -0.225798 -0.325899 
0.361033 2.031413 -0.300591 -1.053113 -0.291071 -0.449544 0.022000 -0.041291 
-0.492481 0.789023 0.480824 -0.506211 -0.180231 0.194425 -0.623722 -0.623006 
-0.594539 0.202775 0.547029 -0.157047 -0.196676 0.110284 -0.561086 -0.633207 
-0.756567 -1.995395 0.988361 1.876730 -0.027660 0.793539 -0.643088 -0.480315 
0.161772 -0.269920 -0.084147 -0.080727 -0.204701 0.174445 -0.646585 -0.737152 
0.579797 -0.461587 -0.395958 0.001100 -0.257078 -0.324172 -0.164493 -0.353133 
-0.878444 -1.979221 0.834828 1.777358 -0.180341 0.067270 -0.259339 -0.339123 
-0.043086 0.421950 0.038595 -0.448945 -0.262120 -0.259337 -0.288344 -0.437773 
0.057493 1.293825 0.099879 -0.894764 0.252122 1.106473 -1.146813 -0.896072 
-1.431747 -2.058394 1.260849 2.258081 -0.193964 -0.128647 0.524353 0.585637 
0.908661 1.544490 -0.843131 -1.009441 -0.301883 -0.503924 0.241213 0.238400 
-1.403547 -0.649879 1.093118 0.670536 -0.290454 -0.467383 1.044064 1.201683 
0.871235 -0.616397 -0.648268 0.101726 -0.159216 0.209098 -0.635846 -0.708972 
-0.669912 0.181431 0.613098 -0.115650 -0.202971 0.033202 -0.474264 -0.563254 
1.363571 -0.105551 -1.123597 -0.358651 -0.304580 -0.784345 0.856447 0.998312 
0.841758 -0.427020 -0.569442 -0.102749 2.724427 3.578759 -1.988159 -1.109149 
-0.559069 -1.949741 0.519451 1.503838 -0.290306 -0.312199 0.362534 0.284675 
-0.692498 -0.815286 0.531186 0.536961 -0.345410 -0.659665 1.246683 1.451213 
-0.756282 -0.919197 0.658409 0.582347 -0.215396 -0.059154 -0.287904 -0.442384 
-1.150337 -0.301389 0.971419 0.361701 -0.168427 -0.016166 -0.231887 -0.341266 
-1.000320 -0.739390 0.805851 0.591967 -0.300748 -0.459733 0.622707 0.583810 
-0.446227 -0.952657 0.922773 0.484264 0.921414 2.300367 -1.525093 -0.898241 
-1.009871 -0.824023 0.690594 0.586336 -0.293322 -0.761209 2.428739 3.305056 
-0.641053 0.396065 0.440069 -0.371237 -0.295734 -0.751776 1.334860 1.654144 
-1.263067 -2.467539 1.002740 2.270818 -0.288731 -0.407155 1.415526 1.710893 
-0.474924 -1.601753 0.820015 1.368158 0.092639 0.997643 -0.733507 -0.387459 
0.098990 0.437639 -0.095988 -0.512926 -0.260023 -0.211509 -0.349868 -0.491307 
0.631230 -4.988369 0.048541 4.767005 -0.132063 0.595953 0.820728 1.360649 
-0.146677 -1.523067 0.247068 0.975551 -0.221120 0.038174 -0.385971 -0.514370 
-1.391681 -0.180273 1.202075 0.474601 -0.176690 0.048568 -0.174128 -0.247866 
0.930772 0.340619 -0.788981 -0.510957 -0.256063 -0.278856 -0.218108 -0.346517 
-1.289598 -2.488985 1.315809 2.756728 -0.099588 0.236646 0.585023 0.887122 
-0.525823 0.189164 0.350080 -0.284071 -0.323397 -0.779661 1.378547 1.695325 
-0.804411 -0.758572 0.685412 0.468496 -0.179797 0.040687 -0.390889 -0.518707 
