-1.306658 -1.348548 1.198857 1.321446 -0.217740 -0.357512 0.066562 -0.172680 
-0.061911 0.148273 -0.038959 -0.279938 -0.272086 -0.264270 -0.184203 -0.440761 
1.424494 0.374884 -1.265747 -0.317240 0.098766 0.981891 -0.923219 -0.805870 
0.519737 0.858561 -0.531665 -0.709432 -0.213830 -0.176521 0.044006 -0.064785 
-0.949920 0.063954 0.746663 -0.093299 -0.280612 -0.335367 0.034480 -0.181090 
-1.244906 -0.046755 1.164717 0.036899 1.519716 3.151156 -1.859950 -0.982816 
1.367081 0.709256 -1.280089 -0.810985 -0.193901 -0.120602 -0.038660 -0.137649 
0.257941 0.280556 -0.252473 -0.328915 0.129891 1.213456 -1.096184 -0.915412 
0.074368 0.534343 -0.143298 -0.455361 -0.234252 -0.177483 -0.196111 -0.410693 
1.086324 0.357710 -1.033111 -0.527475 -0.166963 0.048639 -0.560142 -0.787020 
-1.037114 -0.404619 0.957040 0.274996 0.036298 0.746445 -0.971644 -0.912201 
-1.294241 2.396827 1.075540 -1.148388 6.868003 5.206935 -3.055152 -1.479564 
-0.473127 -0.916190 0.337527 0.372360 -0.283941 -0.300135 -0.121281 -0.379566 
0.086173 0.183681 -0.153222 -0.355132 -0.190691 0.040378 -0.509398 -0.718316 
0.904520 0.896085 -0.861286 -0.768450 -0.179954 -0.052579 -0.226030 -0.372830 
-0.781165 -0.099625 0.673020 -0.007814 -0.111139 0.288248 -0.687892 -0.803507 
-0.124677 -0.770537 0.029602 0.177300 -0.317461 -0.443976 0.159950 -0.070650 
1.872740 0.073639 -1.666188 -0.299775 -0.167598 -0.120141 0.069524 0.036132 
1.244496 0.916348 -1.165691 -0.872868 -0.183471 -0.100386 -0.015924 -0.096499 
0.172524 -0.966898 -0.172121 0.279175 -0.294962 -0.477500 0.522196 0.414078 
-0.259832 -0.602788 0.133980 0.008620 -0.244279 -0.081678 -0.380389 -0.599860 
-1.412717 -1.341617 1.448219 1.567213 -0.019921 0.269005 -0.638596 -0.757050 
-0.848134 -0.431480 0.706379 0.114071 -0.155609 0.146120 -0.605699 -0.751653 
-0.951721 0.073695 0.803586 -0.069714 -0.154613 0.105872 -0.454689 -0.594783 
0.277483 0.598940 -0.325816 -0.552367 -0.240214 -0.237860 0.054943 -0.086168 
-0.047359 -0.733052 -0.031707 0.065253 -0.115193 0.340548 -0.661030 -0.736101 
-2.160481 2.194098 2.554523 -0.159331 3.455267 3.412937 -2.125508 -1.086445 
0.408691 -0.433094 -0.465484 -0.179925 -0.193532 0.062897 -0.513608 -0.699232 
-0.679298 -0.661968 0.565333 0.229773 -0.173405 0.103209 -0.578009 -0.741916 
3.994356 0.621433 -4.458965 0.250215 4.163341 3.891957 -2.310814 -1.199728 
-0.245758 -0.368591 0.121684 -0.096008 -0.234875 -0.065128 -0.376399 -0.590013 
0.012506 -1.496906 0.067949 0.867966 -0.229649 -0.302951 0.070642 -0.126419 
-1.764860 -1.499055 1.544938 1.503913 -0.111417 -0.476735 1.621351 1.964110 
-1.115571 -1.034472 1.139800 1.072939 0.048211 0.636920 -0.849778 -0.816519 
-0.436962 -0.061046 0.306324 -0.190609 -0.191426 0.070056 -0.458986 -0.633811 
2.004719 1.386462 -1.810514 -1.163329 -0.131346 -0.019793 0.137819 0.182134 
0.086881 -0.645392 -0.090510 0.118967 0.457192 2.157213 -1.362443 -0.781447 
-0.419557 0.025158 0.280833 -0.164705 -0.303405 -0.437868 0.354252 0.205500 
-1.638881 0.347083 1.687629 0.175164 0.089801 1.194052 -1.214308 -0.988360 
-1.052620 -1.505000 1.040836 1.448576 -0.190496 -0.246385 -0.142136 -0.383185 
0.021692 1.745248 -0.059297 -0.966716 -0.166071 -0.098183 0.213626 0.212963 
-0.798281 0.329558 0.712436 -0.180506 -0.054614 0.470780 -0.808125 -0.884467 
-0.757712 0.048698 0.669214 -0.059196 -0.076765 0.400050 -0.781440 -0.874120 
-1.711581 0.544729 1.768014 0.121568 0.083646 1.246196 -1.211803 -0.961586 
0.363938 -0.097739 -0.413671 -0.315706 -0.155175 0.183983 -0.627199 -0.792880 
0.870436 -0.150413 -0.848141 -0.286106 -0.244622 -0.204047 -0.234764 -0.467905 
-1.001368 -1.655260 1.064523 1.675084 -0.155132 -0.194320 -0.189992 -0.419962 
-0.071038 0.089916 -0.014957 -0.257496 -0.220599 -0.081276 -0.337937 -0.554694 
-0.088782 0.829023 0.052129 -0.484208 0.232875 1.633620 -1.335732 -1.046401 
-1.683967 -1.695403 1.664638 1.982599 -0.133266 -0.299430 0.040954 -0.175550 
0.844210 1.523963 -0.796036 -1.064956 -0.166249 -0.114550 0.282129 0.309020 
-1.003795 -0.833340 0.791957 0.513667 -0.305478 -0.604288 1.042964 1.059941 
1.097391 -0.150316 -1.055285 -0.234631 -0.166553 0.065634 -0.513545 -0.694590 
-0.770427 0.065548 0.671351 -0.071548 -0.097756 0.326775 -0.699125 -0.805853 
1.788503 0.460068 -1.625061 -0.667959 -0.209930 -0.299860 0.624931 0.712209 
0.549824 -0.029494 -0.721289 -0.208645 2.649857 3.814244 -2.091494 -1.061088 
-0.039754 -1.465461 0.070504 0.765521 -0.237770 -0.359683 0.426786 0.323558 
-0.467709 -0.823834 0.329622 0.321988 -0.327214 -0.690911 1.321150 1.419467 
-0.287133 -0.674480 0.158316 0.060514 -0.259657 -0.139222 -0.323796 -0.553248 
-1.000782 -0.096161 0.860691 0.012087 -0.114835 0.243674 -0.645336 -0.760228 
-0.600857 -0.741263 0.419218 0.251793 -0.342665 -0.590326 0.638075 0.508074 
-1.662589 0.137583 1.721540 0.289422 1.344817 2.835459 -1.796008 -0.969645 
-0.870305 -1.190100 0.737591 0.895930 -0.235967 -0.723340 2.571016 3.203568 
-0.528420 0.027248 0.377796 -0.181414 -0.336944 -0.681122 1.322467 1.469688 
-1.037073 -1.599486 0.958265 1.399768 -0.137422 -0.327559 1.228630 1.412688 
-1.815522 1.351508 2.043973 0.059945 0.642340 1.922125 -1.494784 -1.043913 
0.174396 0.369241 -0.234367 -0.399645 -0.239158 -0.180571 -0.245805 -0.480912 
-1.597478 -0.439516 1.420380 0.810302 -0.089276 -0.227867 0.858441 1.005464 
0.168959 -1.341231 -0.026256 0.836887 -0.071190 0.241617 -0.445957 -0.486066 
-1.410275 0.125098 1.263866 0.037943 -0.067924 0.320572 -0.716381 -0.797371 
1.073517 0.500560 -1.016233 -0.614564 -0.190373 -0.049720 -0.383121 -0.591151 
-1.446316 0.585007 1.328523 0.085040 -0.017834 0.202770 -0.036260 0.014541 
-0.467709 -0.180785 0.314960 -0.123226 -0.358716 -0.743059 1.401624 1.551051 
-0.522860 -0.547726 0.416696 0.116743 -0.178743 0.106132 -0.567438 -0.736623 
1.408937 0.463046 -1.311872 -0.629386 -0.195191 -0.094507 -0.228652 -0.385209 
1.523248 0.285500 -1.354903 -0.323442 -0.029630 0.415614 -0.688942 -0.761158 
-1.112652 -1.375032 0.872974 0.859550 -0.299212 -0.532482 0.639684 0.509089 
1.410161 0.752885 -1.255436 -0.550307 0.059940 0.850878 -0.904047 -0.869413 
-1.444008 -1.565066 1.208706 1.257821 -0.214330 -0.494890 1.110815 1.166356 
0.166957 0.353994 -0.176381 -0.303822 0.225205 1.646049 -1.276958 -0.947975 
-0.988613 -1.628884 1.072614 1.641895 -0.111883 -0.022265 -0.379389 -0.568088 
-0.436156 -1.653201 0.637084 1.596185 -0.064066 0.079402 -0.348161 -0.459273 
1.293951 -0.260947 -1.172977 -0.129355 -0.199693 -0.134701 -0.185345 -0.349283 
-0.875069 -0.732076 0.663971 0.346044 -0.333860 -0.594856 0.741726 0.641621 
0.010045 -0.526384 -0.107210 0.005802 -0.313197 -0.412346 0.077105 -0.163297 
0.695047 1.750176 -0.588530 -0.782716 0.776829 2.349778 -1.596619 -1.153952 
-0.117257 -1.364350 0.090207 0.628990 -0.277761 -0.418693 0.344286 0.183659 
-2.204937 1.303875 2.613030 0.251360 2.185577 2.637787 -1.973715 -1.218240 
0.242778 0.447676 -0.309250 -0.523273 -0.274511 -0.364319 0.326185 0.229022 
-0.165346 -0.555462 0.042831 0.025156 -0.337733 -0.526309 0.396479 0.219149 
0.661477 0.912670 -0.603942 -0.655529 -0.083323 0.301575 -0.727888 -0.886695 
1.733969 -0.280309 -1.526520 -0.044447 -0.156312 -0.028650 -0.319686 -0.467156 
-0.299753 -0.479988 0.158401 0.007811 -0.343084 -0.546011 0.447797 0.279314 
1.350264 0.554658 -1.647223 -0.395201 4.024005 4.151131 -2.333432 -1.196348 
-0.312260 -0.233635 0.175393 -0.075813 -0.314369 -0.421932 0.137921 -0.083637 
2.518151 0.294075 -2.218891 -0.213648 -0.078502 0.164114 -0.494121 -0.587723 
-0.278824 0.318574 0.173628 -0.266573 -0.249750 -0.232520 -0.103009 -0.322792 
0.163967 0.231649 -0.191111 -0.394095 -0.077165 0.420629 -0.782983 -0.888193 
0.875553 -0.174319 -0.839776 -0.286330 -0.251646 -0.301193 0.177089 0.054416 
1.694045 0.144159 -1.490217 -0.142387 0.069508 0.793487 -0.814998 -0.734263 
0.452048 0.036882 -0.492852 -0.338333 -0.266208 -0.270691 -0.097887 -0.315880 
-0.212783 0.653334 0.121237 -0.448222 -0.202623 -0.055761 -0.341875 -0.551108 
0.673417 0.703185 -0.627732 -0.599684 -0.100175 0.269429 -0.718055 -0.890808 
-0.052141 0.302633 -0.021240 -0.384827 -0.304231 -0.705527 1.879581 2.275975 
0.684242 -0.769256 -0.667433 0.050282 -0.177738 0.040846 -0.401816 -0.560563 
0.456969 -0.694768 -0.453316 0.055797 -0.224753 -0.111947 -0.327190 -0.555751 
0.112034 0.336853 -0.187260 -0.408305 -0.263588 -0.290822 0.055077 -0.117104 
-0.781421 -1.179804 0.611531 0.686085 -0.297039 -0.637911 1.301686 1.393864 
1.188779 0.086029 -1.122162 -0.428047 -0.231886 -0.221231 -0.008120 -0.148806 
-0.286227 0.636471 0.171890 -0.448758 -0.251491 -0.249493 -0.003964 -0.184139 
1.520273 -0.643059 -1.306888 0.091260 -0.182538 -0.143729 -0.030767 -0.137699 
-1.902591 0.907516 2.037941 0.025622 2.825635 3.368007 -2.013259 -0.966021 
0.916933 0.012648 -0.892077 -0.429714 -0.264065 -0.357268 0.356625 0.280272 
0.242082 3.019521 -0.205447 -1.158081 0.145340 0.983495 -0.926628 -0.844882 
0.108442 1.027445 -0.167290 -0.709341 -0.221825 -0.214721 0.166332 0.080219 
-0.291520 0.274814 0.181046 -0.353137 -0.178202 0.099794 -0.526042 -0.708251 
-0.267602 -0.102677 0.137740 -0.179270 -0.330071 -0.569228 0.732700 0.668011 
-1.150270 -0.596494 1.152959 0.600495 0.163453 1.085455 -1.104105 -0.910696 
0.182720 2.604434 -0.000929 -0.871644 3.608672 4.271869 -2.370417 -1.314597 
-1.493379 -0.116522 1.399021 0.509266 -0.087747 0.069345 -0.311059 -0.414783 
-0.172262 -0.938438 0.092978 0.289424 -0.278466 -0.271737 -0.166790 -0.422335 
-1.146103 -0.538425 0.942462 0.454954 -0.268463 -0.584365 1.384270 1.591800 
