-1.521680 -1.341630 1.418955 1.577215 -0.239446 -0.374548 0.241539 0.095239 
-0.166280 0.189545 0.175968 -0.289659 -0.206788 -0.147682 -0.320689 -0.476571 
1.416961 0.238335 -1.224413 -0.371904 0.086321 1.039475 -1.137056 -0.932547 
0.454033 0.993471 -0.391953 -0.709420 -0.277609 -0.462302 0.127722 -0.091305 
-1.055177 0.320032 1.017861 -0.014192 -0.204437 -0.322254 0.166804 0.005090 
-0.475170 -0.287332 0.413198 -0.123968 0.658574 2.356978 -1.695558 -1.114703 
1.099183 0.537696 -1.020470 -0.618195 -0.299530 -0.468620 0.132508 -0.063295 
0.237314 0.444005 -0.159079 -0.474738 0.026959 0.925329 -1.160510 -0.967003 
0.035935 0.713879 0.013193 -0.532907 -0.224442 -0.171586 -0.304621 -0.457248 
0.934179 0.219551 -0.825545 -0.437895 -0.190597 0.078640 -0.577562 -0.653185 
-1.246576 -0.853055 1.153358 0.844419 -0.175802 0.060745 -0.637410 -0.732194 
-0.209359 1.696704 0.773080 -0.648731 7.441843 2.704596 -2.540506 -1.121227 
-0.800365 -1.053153 0.752459 0.879322 -0.223184 -0.273813 -0.033586 -0.215032 
0.040399 0.339791 0.006186 -0.397116 -0.190929 0.032580 -0.528992 -0.618063 
0.822497 0.942930 -0.746694 -0.774553 -0.278363 -0.293602 -0.198679 -0.364874 
-0.730990 0.114125 0.699831 -0.100744 -0.171646 0.017246 -0.499999 -0.611013 
-0.286885 -0.763600 0.210597 0.239541 -0.230664 -0.319041 0.161064 -0.014996 
1.505767 -0.494240 -1.328033 0.051803 -0.307100 -0.556928 0.437042 0.274349 
1.118816 0.791531 -1.037682 -0.737831 -0.302763 -0.457469 0.076390 -0.120612 
0.080997 -0.855728 -0.119119 0.233858 -0.262440 -0.441932 0.504975 0.347642 
-0.452069 -0.506433 0.401789 0.146024 -0.188581 -0.092267 -0.374607 -0.531118 
-1.505065 -1.583321 1.427958 1.854529 -0.201128 -0.276560 -0.173860 -0.320276 
-1.183626 -0.626193 1.095176 0.671041 -0.199239 -0.158777 -0.278371 -0.442296 
