-1.163208 -1.077451 1.093271 0.998833 -0.290631 -0.499522 0.175098 -0.131089 
-0.071197 0.150411 0.052865 -0.400363 -0.268366 -0.094029 -0.321354 -0.493564 
1.336774 0.224648 -1.106510 -0.378874 0.098122 1.031798 -1.122860 -0.904129 
0.394758 0.930731 -0.392143 -0.676285 -0.280384 -0.407805 0.118792 -0.132525 
-1.272608 0.089554 1.113401 0.221694 -0.271734 -0.450990 0.251337 -0.011038 
-0.667183 -0.177626 0.898899 0.023613 0.600628 2.182897 -1.667044 -1.147691 
1.167772 0.523647 -1.058227 -0.490310 -0.293221 -0.367553 0.041301 -0.200542 
0.274298 0.466548 -0.170944 -0.589944 -0.025779 0.939623 -1.059994 -0.886511 
0.009321 0.651054 -0.041840 -0.584873 -0.274415 -0.115081 -0.272848 -0.454250 
0.896019 0.224482 -0.798341 -0.426296 -0.204352 0.254045 -0.613386 -0.642663 
-1.314303 -0.763779 1.359230 0.868033 -0.048423 0.500140 -0.812944 -0.805452 
-0.544843 1.401158 1.519412 -0.650510 5.908198 4.842444 -2.818506 -1.117270 
-0.509921 -1.016132 0.497834 0.594284 -0.309607 -0.396361 -0.031531 -0.307439 
0.013839 0.251141 -0.018862 -0.450750 -0.238656 0.074523 -0.469198 -0.581969 
0.775167 0.864149 -0.737409 -0.637712 -0.301432 -0.147288 -0.210793 -0.395578 
-0.776585 -0.021944 0.721941 0.014441 -0.182731 0.057093 -0.459099 -0.594265 
-0.122758 -0.777837 0.122720 0.192471 -0.334910 -0.511275 0.276080 0.006158 
1.654558 -0.476789 -1.390216 -0.028423 -0.258011 -0.538009 0.442834 0.227302 
1.041549 0.651807 -0.948114 -0.554157 -0.284175 -0.408195 0.099032 -0.148054 
0.304272 -0.909930 -0.275989 0.134071 -0.336582 -0.581986 0.601368 0.389068 
-0.434635 -0.591656 0.414751 0.217621 -0.233999 -0.066262 -0.397710 -0.564805 
-2.240440 -1.938442 2.624393 3.488923 -0.152459 0.198621 -0.693508 -0.801055 
-1.191648 -0.520199 1.147710 0.559806 -0.124980 0.085252 -0.517721 -0.658168 
-1.228231 0.082530 1.102288 0.221633 -0.218251 -0.219696 -0.185948 -0.430236 
0.162433 0.745638 -0.186893 -0.602669 -0.289659 -0.419711 0.144792 -0.109791 
-0.106705 -0.810505 0.140350 0.198887 -0.212868 0.258411 -0.652045 -0.692239 
