-1.886648 -2.631931 2.619318 4.644760 -0.030817 -0.545658 0.052800 -0.132163 
0.703845 -0.063761 -0.604585 -0.277430 -0.057136 0.487329 -0.820691 -0.876195 
-5.156696 -4.820378 8.694141 14.039685 2.957421 0.421602 -0.832811 -0.940762 
-0.716556 -0.407567 0.674387 0.294312 -0.266830 -0.321617 -0.254309 -0.474662 
-0.553123 0.406074 0.459648 -0.328265 -0.238681 -0.714523 0.699068 0.546312 
-0.435620 0.231723 0.467219 -0.000922 -0.247588 -0.905724 2.651000 3.201985 
-0.505364 -0.412290 0.552636 0.215802 -0.103219 0.323460 -0.747778 -0.791875 
1.009339 1.048349 -0.928299 -0.698473 -0.035210 0.529879 -0.818916 -0.839949 
1.303523 0.663030 -1.133678 -0.614763 -0.216186 -0.167816 -0.277451 -0.459292 
-0.839320 0.021464 0.739363 0.015764 -0.251201 -0.428621 -0.032811 -0.229901 
-1.470724 -0.780549 2.171749 1.985185 0.820878 0.905924 -1.182783 -1.132457 
1.889176 -0.824759 -1.604903 0.124774 0.238299 0.692118 -0.879274 -0.828795 
0.395205 -1.858587 -0.149108 1.028790 -0.154078 0.045662 -0.465308 -0.599402 
-5.144241 -4.480514 8.464691 13.428477 2.690888 0.323406 -0.749863 -0.843764 
-1.494502 -0.102026 1.335838 0.625728 -0.206194 -0.573944 0.556095 0.484405 
0.594814 1.540920 -0.569528 -0.903409 -0.211352 -0.040325 -0.367247 -0.487166 
0.608068 0.231709 -0.693189 -0.295146 4.294694 3.816495 -2.316200 -1.161587 
-1.382999 -0.998537 1.475249 1.544163 -0.177521 -0.978499 4.092084 5.291765 
0.452345 1.055957 -0.432166 -0.733401 -0.189579 0.058330 -0.490574 -0.618460 
-0.562933 0.559543 0.432918 -0.439877 -0.231535 -0.591858 0.427692 0.257241 
0.291396 0.934884 -0.294188 -0.697114 -0.287392 -0.447862 0.054639 -0.163031 
-0.251813 0.745948 0.212117 -0.564403 -0.084713 0.384716 -0.695792 -0.742593 
-2.327910 -2.533483 3.104918 5.051102 0.032445 -0.635705 0.271909 0.127491 
-0.107821 1.120869 0.019755 -0.717521 -0.232237 -0.632273 0.711566 0.605712 
1.229771 -0.603970 -0.992210 -0.044507 -0.121764 0.083425 -0.485291 -0.648630 
0.679550 1.842488 -0.668153 -0.964882 -0.193676 -0.175247 -0.175531 -0.290106 
-0.038726 -0.029386 0.030618 -0.261163 -0.280671 -0.361480 -0.176700 -0.446491 
1.031041 -0.276255 -0.891635 -0.160906 0.061195 0.739955 -0.964030 -0.953499 
-7.033755 -4.810425 12.038564 18.057201 5.115174 1.090373 -1.071796 -0.940729 
0.727582 -1.506310 -0.497092 0.667313 -0.226355 -0.261205 0.044016 -0.063630 
-0.352781 -1.727964 0.602243 1.562445 -0.247523 -0.633758 0.657660 0.636371 
-1.425146 -1.277757 1.546167 1.963225 -0.202170 -0.611894 0.139791 -0.088435 
-0.156888 0.116104 0.135378 -0.292461 -0.295517 -0.543727 0.144916 -0.113519 
-4.562772 -1.915631 8.326118 10.340282 6.649748 1.922580 -1.367601 -0.959930 
0.047491 0.232298 -0.059806 -0.407610 -0.265979 -0.304662 -0.212872 -0.465550 
0.184221 1.279467 -0.146503 -0.834695 1.487331 3.021953 -2.036633 -1.254636 
1.249447 -0.721291 -1.155956 0.070447 0.709473 1.731032 -1.471609 -1.115593 
0.166899 0.011787 -0.145194 -0.314343 -0.279089 -0.387403 -0.138141 -0.411430 
-0.297100 0.064214 0.263378 -0.228715 -0.261746 -0.266940 -0.252484 -0.490220 
-0.883004 0.472310 0.740569 -0.231589 -0.199804 -0.310190 -0.056947 -0.197769 
-0.119594 0.980917 0.035332 -0.680302 -0.261161 -0.322426 -0.101725 -0.299013 
1.291701 -1.103956 -0.971085 0.448189 -0.233100 -0.528240 1.018438 1.231192 
0.161597 0.772360 -0.159591 -0.624681 0.050648 0.830319 -0.983919 -0.913315 
0.277399 1.545210 -0.322613 -0.881772 -0.242501 -0.547135 0.657501 0.582822 
0.307421 0.407448 -0.278769 -0.463836 -0.181366 0.109450 -0.559820 -0.703545 
0.353385 1.744375 -0.390538 -0.954017 -0.225928 -0.337832 0.214914 0.125318 
0.417547 0.225660 -0.375005 -0.388926 0.013584 0.712346 -0.933170 -0.920930 
-0.090153 -0.543511 0.236198 0.453251 -0.287078 -0.890474 2.921666 3.652174 
-1.369929 -1.687764 1.805317 2.732433 0.000083 -0.074515 -0.668698 -0.848504 
0.733200 0.785892 -0.636905 -0.658010 -0.296009 -0.518327 0.190972 -0.030656 
1.279825 0.351879 -1.127702 -0.429432 -0.114847 0.229305 -0.662149 -0.776076 
0.475945 -1.318995 -0.319226 0.453745 0.082843 0.884148 -1.037584 -0.951501 
-7.070811 -5.637262 12.141049 18.949190 4.879480 0.911432 -0.977276 -0.905442 
0.555223 -0.700876 -0.438680 0.026058 -0.013504 0.619074 -0.878884 -0.893582 
0.056049 -0.643721 0.038548 0.119258 -0.309375 -0.600725 0.271283 0.027514 
-0.051972 -0.161951 0.100766 -0.114310 -0.299947 -0.770564 0.718884 0.542989 
0.799399 1.292859 -0.728836 -0.847703 -0.285671 -0.447590 0.165435 -0.010902 
-1.817352 -1.799602 2.119370 3.121750 -0.163774 -0.878419 1.153688 1.227822 
0.275441 0.526761 -0.264726 -0.543610 -0.284437 -0.374920 -0.131643 -0.384170 
0.029592 1.350800 -0.078092 -0.817455 -0.175968 0.070460 -0.423475 -0.523096 
-7.293197 -4.733433 12.469420 18.619907 5.229395 1.057215 -0.951863 -0.803118 
0.877030 -0.601730 -0.681379 -0.018007 -0.236966 -0.260782 -0.175975 -0.407115 
0.219468 1.378953 -0.265240 -0.843981 -0.256630 -0.425331 0.197494 0.050581 
