-1.300215 -1.250016 1.181612 1.285964 -0.244491 -0.399955 0.482412 0.465867 
0.259268 0.260788 -0.227886 -0.350142 -0.000336 0.069928 -0.036678 -0.034369 
0.925764 0.905829 -0.848533 -0.802227 0.482938 0.653175 -0.621079 -0.463846 
0.583633 0.577787 -0.540883 -0.617341 0.079768 0.206593 -0.171923 -0.100578 
-0.721356 -0.670255 0.642629 0.636016 -0.221227 -0.292340 0.349563 0.303798 
0.393549 0.308758 -0.290290 -0.411986 0.410562 0.462147 -0.340647 -0.202417 
0.704574 0.687589 -0.651346 -0.688756 0.189350 0.334994 -0.299859 -0.193568 
0.741319 0.707881 -0.681527 -0.704979 0.340131 0.508144 -0.464384 -0.345823 
0.461502 0.459162 -0.430840 -0.529648 0.051319 0.164648 -0.134706 -0.099168 
0.741281 0.725281 -0.695158 -0.712043 0.270419 0.432800 -0.406749 -0.298708 
-0.926377 -0.895036 0.831604 0.863979 -0.184488 -0.286127 0.369267 0.334996 
1.272832 1.211469 -1.029165 -0.995639 1.181354 1.291130 -1.101563 -0.784480 
-0.832365 -0.791629 0.738730 0.764852 -0.210722 -0.297050 0.356045 0.315255 
0.464353 0.453139 -0.434836 -0.527499 0.098065 0.216539 -0.186332 -0.142965 
0.740095 0.727060 -0.695500 -0.715297 0.234254 0.385230 -0.361770 -0.259340 
-0.282916 -0.255463 0.249815 0.158751 -0.128189 -0.147352 0.188741 0.139607 
-0.490238 -0.445004 0.427658 0.374503 -0.184097 -0.226355 0.277626 0.213998 
0.461918 0.437672 -0.387009 -0.494424 0.087624 0.173302 -0.101058 -0.039688 
0.751902 0.736767 -0.697452 -0.717318 0.232233 0.379966 -0.348685 -0.240495 
-0.401328 -0.358678 0.361563 0.282289 -0.179195 -0.219659 0.272646 0.207016 
-0.284835 -0.258128 0.249595 0.164297 -0.121614 -0.139359 0.179259 0.132922 
-1.663536 -1.603593 1.523377 1.693135 -0.259984 -0.466515 0.563746 0.572690 
-0.833055 -0.797900 0.739039 0.760073 -0.195933 -0.283636 0.354384 0.313864 
-0.696810 -0.650957 0.615786 0.605196 -0.206565 -0.274566 0.334062 0.283545 
0.436948 0.441068 -0.395311 -0.507735 -0.003860 0.093290 -0.055351 -0.027924 
-0.150156 -0.146428 0.144012 0.053295 -0.027984 -0.026631 0.072376 0.064557 
-0.304788 -0.315573 0.331777 0.214172 -0.022128 -0.078397 0.191932 0.191544 
0.321769 0.315243 -0.290881 -0.392571 0.070027 0.158974 -0.127256 -0.096186 
-0.835730 -0.801399 0.740573 0.766541 -0.196268 -0.282238 0.349915 0.311803 
1.741177 1.768474 -1.474845 -1.280667 1.388076 1.592176 -1.483779 -1.094299 
-0.141988 -0.117047 0.131276 0.020708 -0.100119 -0.100859 0.133607 0.093060 
