-1.196004 -1.101099 1.067920 0.945346 -0.282395 -0.374825 0.189592 -0.018380 
-0.026702 0.295880 0.071955 -0.553640 -0.376222 -0.100376 -0.215345 -0.414957 
1.184612 0.235923 -1.191243 -0.356918 0.091808 1.450151 -1.249467 -0.930568 
0.619401 0.882774 -0.464121 -0.774400 -0.360951 -0.440475 0.195596 -0.064978 
-1.053535 0.181136 1.016714 -0.123163 -0.325258 -0.417481 0.189021 -0.055717 
-0.375800 -0.374617 0.223773 -0.060531 0.934982 2.055786 -1.551644 -1.034923 
1.362355 0.507173 -1.063725 -0.485093 -0.294536 -0.495432 0.260994 -0.009119 
0.167656 0.448665 -0.228380 -0.617706 0.106133 1.354055 -1.274864 -0.963584 
0.051543 0.794041 0.006208 -0.793720 -0.351461 -0.094409 -0.205760 -0.398564 
0.967308 0.197230 -0.804095 -0.395329 -0.218727 0.193997 -0.412281 -0.526486 
-1.022072 -0.702012 0.902850 0.321307 -0.198862 0.358301 -0.708450 -0.788134 
-0.820544 0.953117 0.759835 -0.069463 6.455016 5.015938 -2.473871 -0.993165 
-0.809001 -1.095955 0.700148 0.668676 -0.247741 -0.152668 -0.220410 -0.457242 
0.041641 0.364009 -0.001227 -0.610538 -0.337292 0.131175 -0.437323 -0.565300 
1.004866 0.814590 -0.803160 -0.692248 -0.249435 -0.200200 -0.066867 -0.293426 
-0.718567 0.190746 0.668271 -0.401097 -0.249776 0.073410 -0.430887 -0.587701 
-0.365193 -0.819052 0.330463 0.297045 -0.260927 -0.335228 0.041104 -0.213443 
1.689848 -0.510318 -1.336525 0.090693 -0.263820 -0.571549 0.370077 0.171212 
1.366690 0.710872 -1.074751 -0.581380 -0.276462 -0.492284 0.260453 -0.013101 
-0.032990 -1.006184 0.015829 0.465546 -0.230035 -0.472645 0.339776 0.147896 
-0.591564 -0.675812 0.513277 0.183168 -0.250855 0.078221 -0.416390 -0.582257 
-1.271481 -1.570185 1.112668 1.398351 -0.243587 -0.235823 -0.134464 -0.394567 
-0.995960 -0.503661 0.894349 0.196166 -0.251940 0.085977 -0.460325 -0.624354 
-1.033618 0.138842 0.975589 -0.153667 -0.292799 -0.192384 -0.122579 -0.336618 
0.329299 0.714249 -0.202842 -0.739727 -0.416061 -0.432851 0.187869 -0.059175 
-0.289060 -1.183471 0.178627 0.585529 -0.163660 0.420361 -0.720330 -0.788665 
-1.718010 4.891109 2.022493 -1.440294 2.264529 1.350556 -1.046400 -0.277682 
0.306898 -0.461674 -0.260932 -0.095497 -0.254507 0.150545 -0.466225 -0.620085 
-0.889542 -0.937841 0.771961 0.503572 -0.245444 0.119640 -0.482415 -0.640208 
3.721440 0.037907 -3.937835 0.768342 5.127002 4.835226 -2.386663 -1.019179 
-0.501516 0.009644 0.459595 -0.351662 -0.287829 -0.080855 -0.253916 -0.464184 
-0.376757 -1.575973 0.270817 1.125303 -0.175279 -0.299169 -0.042990 -0.278265 
-7.282094 -1.572065 7.809059 12.233788 -0.120980 -1.668671 4.312891 5.595753 
-1.187618 -1.778763 1.005814 1.552113 -0.222543 -0.050866 -0.390850 -0.619061 
-0.495086 0.543322 0.478949 -0.637130 -0.271124 -0.025403 -0.303324 -0.471347 
2.219347 1.232215 -1.781020 -0.722124 -0.135492 -0.529528 0.395119 0.120066 
0.126729 -0.097108 -0.186222 -0.322952 0.070471 1.394962 -1.288436 -0.982374 
-0.393773 0.590248 0.423754 -0.616332 -0.353634 -0.528249 0.383096 0.143628 
-2.700127 -2.047627 2.610752 4.106308 -0.275451 -0.619298 0.645344 0.531312 
-0.976446 -1.740213 0.812209 1.470952 -0.210656 -0.267471 -0.066653 -0.298701 
0.095263 2.217712 -0.005056 -1.371370 -0.224216 -0.493793 0.259487 0.022130 
-0.526713 0.888376 0.511039 -0.811196 -0.185568 0.250553 -0.553808 -0.593606 
-0.560094 0.503626 0.528196 -0.638176 -0.226880 0.227060 -0.544215 -0.619605 
-3.363967 -1.907095 3.335148 5.155005 -0.256187 -0.862054 1.253373 1.283713 
0.337511 -0.118751 -0.283958 -0.339974 -0.288254 0.399890 -0.645750 -0.704026 
0.682870 -0.355944 -0.529061 -0.126978 -0.287231 -0.156990 -0.180886 -0.393085 
-1.079847 -1.991763 0.910767 1.872784 -0.207140 -0.297076 -0.022114 -0.247957 
-0.118913 0.516334 0.159972 -0.668043 -0.373314 -0.044326 -0.272919 -0.454478 
0.107112 1.161696 -0.122817 -0.893373 0.328095 1.188154 -1.240294 -0.930544 
-1.907989 -2.241142 1.724398 3.357299 -0.239924 -0.604017 0.777629 0.742863 
1.058845 1.588369 -0.843587 -1.050745 -0.251141 -0.550498 0.388134 0.126609 
-1.295543 -0.383883 1.200888 0.454706 -0.375417 -0.595384 0.931800 0.931112 
0.809025 -0.436720 -0.708909 -0.079904 -0.192199 0.495187 -0.725527 -0.750676 
-0.651188 0.436937 0.612274 -0.551442 -0.234341 0.068948 -0.407613 -0.549292 
1.787195 0.097873 -1.389797 -0.284731 -0.298819 -0.675038 0.765822 0.680813 
0.442702 -0.095627 -0.611637 0.030513 2.844693 3.351482 -1.893766 -0.985123 
-0.491133 -1.608393 0.364606 1.257220 -0.209516 -0.411296 0.287933 0.132059 
-0.527085 -0.571329 0.491019 0.352631 -0.337702 -0.628276 1.078138 1.134386 
-0.661515 -0.777891 0.573305 0.281148 -0.246733 0.104041 -0.446518 -0.605202 
-1.046852 -0.194426 0.966641 0.057928 -0.273479 -0.132341 -0.219881 -0.437647 
-0.908384 -0.437953 0.849031 0.266265 -0.321310 -0.490946 0.395109 0.195583 
-2.282662 -2.487833 2.401189 4.043310 -0.257458 0.040908 -0.482199 -0.728095 
-1.037042 -0.427411 0.929047 0.755451 -0.412675 -0.775671 2.247674 2.805852 
-0.717181 0.640526 0.707814 -0.465997 -0.397317 -0.679962 1.290757 1.405850 
-1.306411 -2.053206 1.071815 2.475124 -0.260990 -0.534632 1.141896 1.347659 
-4.316357 -1.814583 4.689012 7.177606 -0.277295 -0.935768 1.721473 1.992107 
0.151232 0.538981 -0.085540 -0.676471 -0.363444 -0.075380 -0.229478 -0.421495 
-6.081307 -1.702658 6.304096 9.911037 -0.140947 -1.481506 3.460149 4.355584 
-0.239285 -1.526042 0.135267 0.987749 -0.138720 0.220327 -0.592394 -0.707471 
-1.582821 -0.617152 1.479085 0.694345 -0.283335 -0.320267 0.070576 -0.148892 
1.021377 0.384889 -0.805604 -0.485399 -0.265164 -0.149963 -0.124811 -0.340771 
-4.370740 -1.815757 4.343418 6.748935 -0.199965 -1.132276 2.173791 2.537569 
-0.481899 0.331021 0.488271 -0.341834 -0.381413 -0.697988 1.312668 1.428813 
-0.943973 -0.637667 0.832630 0.241435 -0.238200 0.290818 -0.643092 -0.747010 
1.305380 0.289790 -1.020241 -0.393680 -0.278869 -0.337163 0.091012 -0.148703 
1.060150 0.107641 -1.040677 -0.310393 -0.029286 1.196184 -1.116502 -0.877507 
-1.222062 -1.263814 1.076231 1.208737 -0.312516 -0.464248 0.506916 0.395327 
1.046306 0.443957 -1.065022 -0.472030 0.193974 1.530735 -1.293718 -0.936535 
-1.576809 -1.272917 1.391781 1.720500 -0.343119 -0.537668 1.080931 1.217335 
0.151270 0.545795 -0.222405 -0.647065 0.336787 1.603665 -1.398249 -0.985226 
-1.007565 -1.927861 0.826840 1.689512 -0.196930 -0.149665 -0.286170 -0.529824 
-0.711742 -2.040814 0.545699 1.733720 -0.161124 -0.106797 -0.337682 -0.556542 
0.950578 -0.676076 -0.759747 0.146869 -0.219759 -0.334236 -0.005128 -0.243699 
-0.996771 -0.454877 0.929321 0.353081 -0.345696 -0.554587 0.625953 0.496830 
-0.045385 -0.354806 0.062319 -0.142106 -0.304914 -0.371552 0.103086 -0.153164 
0.764748 2.097884 -0.776773 -1.226142 1.087913 2.069507 -1.648165 -0.988239 
-0.444227 -1.435403 0.343468 1.013728 -0.212253 -0.386143 0.175640 -0.024275 
-3.943559 -1.819104 4.439571 6.707280 -0.322305 -0.777948 1.279921 1.412850 
0.229049 0.518353 -0.105171 -0.648066 -0.401060 -0.533144 0.417117 0.218948 
-0.209616 -0.337392 0.220846 -0.089851 -0.296811 -0.516877 0.343150 0.099893 
0.571719 0.871704 -0.500833 -0.788868 -0.153056 0.604196 -0.728182 -0.665173 
1.392592 -0.842967 -1.128897 0.306834 -0.177436 -0.308576 -0.040978 -0.267076 
-0.434812 -0.235551 0.429490 -0.079099 -0.313486 -0.520303 0.363620 0.124121 
1.915465 0.773335 -2.035963 -0.148236 3.886557 4.078906 -2.090359 -0.919461 
-0.350840 0.023374 0.351384 -0.337732 -0.309460 -0.456951 0.183272 -0.095702 
2.063028 -0.479733 -1.781508 0.177771 0.023327 0.385590 -0.597350 -0.649472 
-0.310866 0.828307 0.352573 -0.758157 -0.365310 -0.310496 0.023594 -0.197700 
-0.002685 0.532088 0.006569 -0.701381 -0.256356 0.514873 -0.746156 -0.726315 
0.617350 -0.395008 -0.459650 -0.104588 -0.303002 -0.496841 0.260580 0.001430 
1.167118 -0.016595 -1.190063 -0.205655 0.169466 1.555499 -1.329322 -0.972806 
0.270311 0.028553 -0.183427 -0.386769 -0.371836 -0.248433 -0.045193 -0.276995 
-0.221021 1.027928 0.244414 -0.883142 -0.263257 0.022725 -0.319247 -0.447285 
0.535173 0.791194 -0.454048 -0.754805 -0.191510 0.442941 -0.617869 -0.615734 
-0.315678 0.723713 0.338268 -0.562812 -0.388679 -0.743880 1.882804 2.264781 
0.309616 -0.794541 -0.273884 0.187655 -0.186083 0.076939 -0.410719 -0.567023 
0.175648 -0.737402 -0.150943 0.135749 -0.218087 -0.120380 -0.207700 -0.415556 
0.067660 0.496723 0.021943 -0.631193 -0.405898 -0.423633 0.164314 -0.085872 
-1.037999 -1.166078 0.897742 1.152914 -0.339943 -0.574829 1.075286 1.174767 
1.021750 -0.051392 -0.772569 -0.263837 -0.353871 -0.412413 0.136477 -0.110324 
-0.244492 0.969174 0.293079 -0.839822 -0.353973 -0.264529 -0.037889 -0.249351 
1.076990 -1.184477 -0.919787 0.669038 -0.136184 -0.431419 0.131118 -0.089108 
-1.113734 -0.079285 1.100671 0.121663 1.278743 1.934744 -1.621159 -1.090379 
0.659133 -0.133088 -0.494397 -0.271815 -0.341443 -0.561623 0.486741 0.296277 
0.779001 3.249809 -0.640806 -1.736900 0.753155 0.870328 -1.004033 -0.681607 
0.076090 1.348472 0.026685 -1.029351 -0.371900 -0.466469 0.231831 -0.012972 
-0.327967 0.714111 0.338743 -0.747833 -0.292699 0.076536 -0.393826 -0.522136 
-0.112894 0.387642 0.170488 -0.521140 -0.362731 -0.590458 0.695005 0.578025 
-1.031716 -1.353683 0.860543 0.975615 -0.126707 0.482071 -0.836392 -0.888958 
1.042183 3.834081 -0.940925 -1.711547 3.058869 3.248608 -2.284747 -1.109153 
