-1.020345 -1.636529 0.816186 1.995522 -0.408163 -0.402389 0.039451 -0.198230 
-0.122925 -0.132703 -0.082176 -0.188501 -0.265249 -0.223732 -0.279527 -0.446284 
1.321297 -0.090594 -1.242202 -0.131738 0.173760 1.259582 -1.216477 -0.979205 
0.515226 0.692080 -0.577121 -0.575454 -0.317103 -0.500638 0.144242 -0.082868 
-1.066797 -0.470265 0.991625 0.674092 -0.305486 -0.505833 0.190433 -0.041878 
-0.406908 -0.922860 0.360425 0.696826 0.620969 2.293631 -1.619422 -1.065466 
1.121966 0.239309 -1.059754 -0.429174 -0.287969 -0.474578 0.164025 -0.010749 
0.252481 0.091409 -0.409336 -0.273204 0.030857 1.014737 -1.177615 -0.983938 
0.120375 0.386802 -0.230036 -0.426922 -0.264641 -0.257516 -0.241835 -0.428996 
0.914610 -0.091620 -0.885362 -0.279805 -0.175310 0.099219 -0.487079 -0.601889 
-1.006174 -1.279373 0.648081 1.165926 -0.263366 0.383050 -0.801021 -0.834286 
0.734443 0.242506 0.109524 0.904381 7.330791 3.173959 -2.583531 -1.026418 
-0.464706 -1.488675 0.295323 1.113466 -0.305551 -0.238511 -0.088333 -0.327174 
0.127264 0.020554 -0.216523 -0.290756 -0.205108 0.009759 -0.466311 -0.580196 
0.859340 0.657637 -0.872335 -0.545123 -0.257032 -0.234373 -0.232628 -0.422464 
-0.630201 -0.460098 0.387224 0.166123 -0.197897 0.053177 -0.490858 -0.583574 
-0.155481 -1.183094 -0.029583 0.567023 -0.292313 -0.439422 0.187065 0.043644 
1.616463 -0.941338 -1.306560 0.335153 -0.266413 -0.529447 0.391394 0.317930 
1.209479 0.422240 -1.095179 -0.476843 -0.245899 -0.389414 0.084859 -0.086098 
0.236458 -1.298747 -0.283285 0.622253 -0.276448 -0.532988 0.520298 0.425864 
-0.286160 -0.905846 0.069331 0.314603 -0.239488 -0.079957 -0.338350 -0.490949 
-0.972997 -1.915481 1.017988 3.028738 -0.347815 0.158959 -0.657310 -0.811559 
-0.939746 -1.167494 0.616405 0.929978 -0.288123 0.036691 -0.478860 -0.619374 
-1.078894 -0.597289 0.910100 0.639494 -0.258669 -0.204167 -0.182947 -0.357765 
0.241883 0.469672 -0.321437 -0.493232 -0.322826 -0.535561 0.196275 -0.046004 
-0.101508 -1.224952 -0.107356 0.545575 -0.241764 0.156961 -0.543141 -0.680499 
-1.464099 3.183544 2.005492 0.020510 1.389912 2.039238 -1.502824 -0.875250 
0.345931 -0.713660 -0.388437 0.076236 -0.250867 -0.051656 -0.391778 -0.563771 
-0.786741 -1.388232 0.437994 1.093718 -0.314764 0.048133 -0.478630 -0.638975 
3.542051 -0.754967 -3.807341 1.747774 5.602657 2.468623 -2.329547 -1.003120 
-0.252586 -0.545248 0.121629 0.114429 -0.213311 -0.111577 -0.316712 -0.475992 
-0.078003 -1.778551 0.073520 1.444137 -0.281310 -0.308966 0.056424 -0.200974 
