-1.442977 -1.289578 1.253849 1.302600 -0.229236 -0.623295 0.248623 -0.013209 
-0.099984 0.137040 0.066223 -0.292333 -0.298126 -0.224871 -0.258108 -0.439834 
1.415777 0.271941 -1.306746 -0.365282 0.163890 1.336683 -1.262075 -1.048463 
0.598385 0.977229 -0.532435 -0.747936 -0.353294 -0.352734 0.073438 -0.109214 
-1.356352 0.049482 1.156890 0.123249 -0.208958 -0.493243 0.113740 -0.143278 
-0.717985 -0.528757 0.751280 0.283073 1.026519 2.273685 -1.505890 -1.041900 
1.195768 0.538980 -1.065669 -0.514377 -0.333182 -0.323220 0.074076 -0.120374 
0.249151 0.319850 -0.255196 -0.401024 -0.022623 0.981900 -1.079047 -0.949447 
0.131883 0.639058 -0.143869 -0.592157 -0.305797 -0.206898 -0.231675 -0.411333 
0.977809 0.151021 -0.888628 -0.383570 -0.245387 0.135830 -0.492799 -0.623667 
-1.238570 -0.942474 1.109246 0.869894 0.029640 0.416813 -0.814595 -0.862019 
-1.018815 0.951536 0.915274 -0.048173 7.860917 3.342849 -2.007165 -0.802986 
-0.722873 -1.181221 0.625902 0.773901 -0.250806 -0.489076 0.025157 -0.226704 
0.062382 0.266867 -0.081545 -0.383915 -0.294564 -0.004025 -0.430298 -0.559996 
0.922615 0.934362 -0.827162 -0.734831 -0.312552 -0.115903 -0.221830 -0.405822 
-0.683952 0.052556 0.580526 -0.079683 -0.236250 -0.008455 -0.469177 -0.605658 
-0.280031 -0.852703 0.224839 0.327659 -0.271118 -0.557696 0.304915 0.073976 
1.542899 -0.689754 -1.381382 0.056601 -0.259032 -0.445751 0.442214 0.298369 
1.197227 0.777491 -1.069759 -0.612290 -0.335676 -0.283687 0.026685 -0.159262 
0.098223 -1.014824 -0.106509 0.325813 -0.295488 -0.621360 0.597151 0.424908 
-0.361143 -0.518961 0.312311 0.153003 -0.248170 -0.262753 -0.263724 -0.463252 
-1.635551 -1.648223 1.663412 2.159990 0.071905 0.002623 -0.559422 -0.696333 
-1.179311 -0.649463 1.037950 0.573317 -0.174920 -0.156194 -0.358893 -0.562923 
-1.319150 -0.032995 1.135931 0.184211 -0.191772 -0.324870 -0.156343 -0.392333 
0.322630 0.749324 -0.292744 -0.649182 -0.338333 -0.416842 0.125809 -0.066075 
-0.104779 -0.859152 0.081527 0.317845 -0.165305 0.109617 -0.551992 -0.666403 
-2.239255 3.100668 2.023932 -0.820550 2.459298 1.388184 -1.316109 -0.729272 
0.272889 -0.413224 -0.256895 -0.044224 -0.236664 -0.047628 -0.391853 -0.536575 
-0.986406 -1.066890 0.872960 0.812853 -0.181747 -0.171301 -0.361422 -0.562336 
3.520987 -0.531150 -3.780216 0.831738 5.784311 2.686346 -1.931004 -1.161228 
-0.325351 -0.126530 0.271339 -0.086396 -0.285702 -0.268414 -0.249784 -0.444002 
-0.221430 -1.748082 0.182382 1.141505 -0.187510 -0.482995 0.157287 -0.055490 
-6.809135 -6.533090 16.874023 29.487171 9.313543 0.531873 -2.243020 -1.291076 
-1.350288 -1.666414 1.328459 1.851004 0.119973 0.308304 -0.789461 -0.857404 
-0.488672 0.212974 0.406714 -0.224985 -0.286007 -0.207332 -0.292329 -0.475893 
1.909395 1.258844 -1.722215 -0.632952 -0.328021 -0.230832 0.030946 -0.129960 
0.305546 -0.260340 -0.279212 -0.098024 0.224085 1.327800 -1.206973 -0.994121 
-0.344838 0.532095 0.277871 -0.481390 -0.306226 -0.558225 0.379061 0.196049 
-2.779913 -1.891023 5.357119 7.702624 2.244280 0.798755 -1.262286 -1.176412 
-1.027237 -1.870218 0.898726 1.690505 -0.148080 -0.384612 -0.166033 -0.383796 
0.150193 2.041478 -0.154894 -1.119726 -0.279922 -0.227690 0.005635 -0.110113 
-0.665480 0.696608 0.547731 -0.421624 -0.224800 0.129752 -0.556067 -0.639747 
-0.601918 0.248032 0.502327 -0.199973 -0.247616 0.098473 -0.550543 -0.658963 
-3.298689 -2.556889 7.038988 10.804390 3.310541 1.010514 -1.526737 -1.318050 
0.212267 -0.160216 -0.216032 -0.172554 -0.238645 0.185972 -0.576583 -0.658600 
0.705325 -0.298322 -0.634158 -0.169154 -0.240275 -0.198621 -0.193614 -0.381930 
-1.092360 -2.155019 1.027896 2.192569 -0.088555 -0.355974 -0.239078 -0.449460 
0.009595 0.425079 -0.033515 -0.460628 -0.305895 -0.208467 -0.252044 -0.433453 
-0.013995 1.003672 -0.025252 -0.736436 0.104874 1.214456 -1.186720 -0.959748 
-2.420726 -2.184011 3.587949 5.607469 0.454468 -0.453024 -0.311116 -0.478559 
0.871186 1.619783 -0.767249 -0.942570 -0.346003 -0.351305 0.142116 0.003635 
-1.311678 -0.534719 1.086154 0.449882 -0.336370 -0.734577 1.111978 1.072609 
0.937887 -0.647353 -0.863716 0.051000 -0.128970 0.368663 -0.689727 -0.744138 
-0.688661 0.234956 0.581696 -0.171621 -0.246781 -0.013710 -0.463781 -0.600317 
1.518993 0.016580 -1.359477 -0.288819 -0.327457 -0.533098 0.748475 0.673360 
0.695709 -0.503221 -0.609446 -0.035496 2.808380 3.625531 -1.994301 -1.059839 
-0.239530 -1.722385 0.182944 1.095784 -0.218738 -0.608373 0.480368 0.281039 
-0.411588 -0.770105 0.304125 0.284105 -0.358853 -0.717256 1.324567 1.402068 
-0.470382 -0.724222 0.409410 0.311767 -0.228378 -0.336795 -0.188540 -0.413962 
-1.464390 -0.375921 1.275761 0.519085 -0.176671 -0.176410 -0.322937 -0.538342 
-0.712358 -0.629950 0.580418 0.283165 -0.317320 -0.674958 0.711347 0.539548 
-2.123856 -1.744744 4.022050 5.028811 2.787732 2.137647 -1.734807 -1.353624 
-0.877590 -0.767693 0.667435 0.463298 -0.369662 -0.862455 2.516490 3.184453 
-0.732939 0.452669 0.572393 -0.369846 -0.343437 -0.682979 1.345717 1.491846 
-1.286822 -2.138284 1.259495 2.346245 -0.267247 -0.907821 1.409708 1.601264 
-4.662424 -2.805799 10.412616 15.435762 5.935805 1.220544 -1.801262 -1.354107 
0.142623 0.375928 -0.148384 -0.455470 -0.305494 -0.197686 -0.256298 -0.440632 
-5.214475 -5.424601 13.240829 23.440147 6.209898 0.875490 -2.165701 -1.582768 
-0.050850 -1.604770 0.046345 0.932798 -0.121295 0.033202 -0.493323 -0.640579 
-2.012274 -0.510489 2.153180 1.760857 0.050470 -0.007333 -0.481272 -0.653219 
1.002777 0.333385 -0.899430 -0.463588 -0.280450 -0.060246 -0.302809 -0.485049 
-4.321312 -3.101813 9.906741 15.918530 4.212358 0.544683 -1.548877 -1.267290 
-0.550987 0.159951 0.415889 -0.243980 -0.352446 -0.683407 1.370467 1.515103 
-0.760519 -0.678583 0.670831 0.416041 -0.200607 -0.130129 -0.399671 -0.583169 
1.232937 0.307458 -1.100132 -0.412443 -0.305221 -0.223179 -0.075600 -0.283072 
1.265635 -0.030192 -1.174802 -0.245799 0.062800 1.061647 -1.130637 -0.982779 
-1.173480 -1.316794 0.983678 1.093113 -0.290050 -0.731125 0.723995 0.553194 
1.176367 0.415774 -1.089371 -0.467538 0.156888 1.378925 -1.276442 -1.050304 
-1.813108 -1.412076 1.712015 1.821552 -0.294219 -0.887210 1.267601 1.322500 
0.124788 0.425192 -0.139852 -0.459757 0.130481 1.265930 -1.186893 -0.974627 
-1.012573 -2.000547 0.921144 1.897851 -0.072282 -0.137370 -0.420205 -0.593400 
-0.527405 -2.113085 0.462183 1.741976 -0.083308 -0.152632 -0.377509 -0.541369 
1.010565 -0.779262 -0.899912 0.090137 -0.220470 -0.349671 0.059709 -0.140444 
