-0.818122 -0.583521 1.166782 1.597920 -0.436595 -0.458130 0.256640 0.022020 
-0.020042 0.369525 -0.006799 -0.441462 -0.301879 -0.225489 -0.204022 -0.418652 
1.204239 0.282066 -1.141024 -0.333249 0.170104 1.144121 -1.231324 -1.027225 
0.433200 0.951236 -0.427340 -0.758296 -0.348863 -0.447740 0.139875 -0.055485 
-0.990115 0.330918 1.112612 0.394212 -0.263426 -0.418551 0.175655 -0.043197 
-0.017112 0.218709 0.631057 0.448030 0.930701 2.089578 -1.620993 -1.097044 
1.144244 0.456950 -1.080268 -0.469567 -0.321223 -0.361505 0.122794 -0.021659 
0.354390 0.517161 -0.290655 -0.584822 0.043143 0.916522 -1.102885 -0.958262 
0.063492 0.770168 -0.088317 -0.669721 -0.297615 -0.195417 -0.212713 -0.407000 
0.901958 0.176627 -0.859772 -0.366652 -0.229376 0.132733 -0.528360 -0.640414 
-0.528669 -0.140657 0.936117 1.112952 -0.151843 0.288979 -0.690990 -0.759285 
-0.103299 1.868632 0.743241 -0.255501 6.268416 4.497452 -2.420445 -0.921516 
-0.416410 -0.679257 0.547858 0.890932 -0.343299 -0.354002 0.012514 -0.248027 
0.090446 0.409325 -0.113860 -0.491552 -0.243285 0.058269 -0.523708 -0.694648 
0.766833 0.888120 -0.748723 -0.754178 -0.301550 -0.162961 -0.204907 -0.347590 
-0.467456 0.317294 0.492520 -0.104520 -0.217388 -0.028662 -0.468115 -0.665131 
-0.162428 -0.602435 0.161101 0.304125 -0.338692 -0.516952 0.386710 0.143041 
1.358237 -0.619145 -1.228020 0.208229 -0.328207 -0.410535 0.490791 0.338717 
1.084227 0.670606 -1.035085 -0.592422 -0.325871 -0.348013 0.070493 -0.065876 
0.197557 -0.813657 -0.187427 0.331945 -0.371858 -0.590656 0.635094 0.448867 
-0.151748 -0.311743 0.156590 0.103319 -0.260158 -0.124943 -0.308800 -0.533615 
-0.784183 -0.583349 1.622762 2.700346 -0.287812 0.056089 -0.457930 -0.622342 
-0.679116 -0.090582 0.885551 0.773015 -0.296577 -0.203804 -0.262205 -0.491788 
-0.877460 0.354431 1.027122 0.381167 -0.230490 -0.227360 -0.178257 -0.397458 
0.191256 0.807318 -0.196676 -0.663118 -0.348558 -0.490424 0.195919 -0.020270 
0.123125 -0.705405 -0.091324 0.334674 -0.199615 0.150915 -0.553192 -0.702651 
-1.023973 2.361389 1.584805 -0.546750 1.318361 1.546299 -1.141098 -0.789584 
0.351271 -0.265679 -0.339225 -0.120750 -0.262287 -0.006100 -0.415684 -0.591711 
-0.439040 -0.447066 0.635478 0.910165 -0.296726 -0.102529 -0.365078 -0.574383 
3.426658 0.369969 -3.524681 0.782585 4.834085 3.840190 -2.431446 -1.142027 
-0.220512 0.071990 0.201446 -0.173596 -0.278395 -0.192124 -0.248056 -0.474509 
0.011665 -1.465606 0.101778 1.265360 -0.366646 -0.280135 0.069822 -0.134901 
-4.410190 -3.990860 16.240854 31.346676 2.038879 5.841314 -2.326181 -0.191199 
-0.565176 -0.601507 1.316581 2.327784 -0.157788 0.336159 -0.657396 -0.709318 
-0.417907 0.570324 0.403103 -0.380548 -0.254439 -0.127396 -0.352238 -0.560131 
1.627493 0.978271 -1.538034 -0.610995 -0.253607 -0.257758 0.112726 0.062430 
0.434197 -0.071275 -0.304898 -0.164493 0.219387 1.292438 -1.293036 -1.008337 
-0.470989 0.616631 0.435654 -0.418974 -0.318204 -0.604758 0.478291 0.282073 
-2.238773 0.085148 5.827966 8.647173 0.568498 1.725850 -1.104106 -0.637337 
-0.366044 -1.201546 0.731045 1.917073 -0.422127 -0.250217 -0.058884 -0.266005 
0.203286 1.397391 -0.220013 -0.951055 -0.287840 -0.261504 0.019014 -0.086218 
-0.486538 0.835648 0.516143 -0.472949 -0.161170 0.143234 -0.559008 -0.675881 
-0.445837 0.536564 0.476784 -0.287756 -0.188477 0.096010 -0.564368 -0.706161 
-2.636999 -0.304645 7.544068 11.938169 0.913767 2.430660 -1.357664 -0.630682 
0.372400 -0.120355 -0.356164 -0.209803 -0.191177 0.240843 -0.652879 -0.770634 
0.686288 -0.262024 -0.637661 -0.109584 -0.299275 -0.196477 -0.149478 -0.336493 
-0.310281 -1.457782 0.857615 2.529521 -0.407197 -0.129884 -0.154289 -0.329190 
-0.053733 0.584917 0.025376 -0.550228 -0.287710 -0.163888 -0.266300 -0.463735 
-0.008312 1.125318 0.077428 -0.916098 0.165097 1.053796 -1.173629 -0.989580 
-1.611385 -0.799465 3.622997 6.141480 -0.283317 0.347150 -0.364434 -0.377979 
0.678975 1.471120 -0.684888 -0.988383 -0.311218 -0.392783 0.180634 0.067799 
-0.928079 -0.142919 1.067410 0.754651 -0.361824 -0.734295 1.189677 1.162557 
0.871481 -0.499470 -0.782380 0.050868 -0.154810 0.322218 -0.639816 -0.739886 
-0.523075 0.514328 0.548268 -0.218542 -0.209571 -0.025287 -0.457028 -0.638433 
