-2.008126 -3.156256 2.326688 4.035912 -0.035560 -0.171186 -0.076477 -0.089730 
0.701164 0.049777 -0.602751 -0.251872 0.084244 0.322918 -0.726635 -0.818693 
-5.335575 -6.643139 7.203894 11.503255 2.640535 1.826180 -1.194429 -0.706332 
-0.851275 -0.306527 0.659878 0.080095 -0.268653 -0.156001 -0.320098 -0.551113 
-0.805385 0.512496 0.533965 -0.569257 -0.368860 -0.468692 0.586135 0.543547 
-0.708583 0.476541 0.485501 -0.400331 -0.229459 -0.903630 2.628174 3.188301 
-0.711547 -0.212880 0.602122 -0.010792 0.031145 0.348817 -0.798728 -0.925747 
1.002974 0.952974 -0.950576 -0.684701 0.092091 0.275596 -0.802512 -0.849128 
1.448246 0.364331 -1.225106 -0.431859 -0.156716 -0.169178 -0.254014 -0.404808 
-0.941321 0.141362 0.674071 -0.260965 -0.329419 -0.276183 -0.003022 -0.169714 
-1.760681 -0.747839 1.857452 1.257064 0.750421 1.141182 -1.328243 -1.246218 
2.022647 -0.427464 -1.589976 0.202280 0.435906 0.472422 -0.647635 -0.610148 
0.192390 -1.604249 0.061858 1.102433 -0.004711 0.066597 -0.247486 -0.388400 
-5.482269 -6.267787 7.200589 11.146896 2.366945 1.555631 -1.076308 -0.645107 
-1.655067 0.038337 1.276067 0.125378 -0.261654 -0.389317 0.540354 0.540396 
0.465584 1.277145 -0.529929 -0.911839 -0.226978 -0.103651 -0.366255 -0.477032 
0.718442 1.058806 -0.669456 -0.471297 4.572385 3.841887 -2.282422 -1.029063 
-1.938390 -0.375429 1.548205 0.823992 0.149502 -1.040760 4.126058 5.318804 
0.385798 0.958812 -0.425969 -0.735950 -0.223350 -0.063716 -0.496794 -0.652123 
-0.712974 0.624360 0.459669 -0.637333 -0.345761 -0.355960 0.304170 0.232527 
0.266154 0.889036 -0.313885 -0.784645 -0.345233 -0.336881 0.085884 -0.054760 
-0.314133 0.889460 0.144585 -0.697830 -0.074694 0.226542 -0.809817 -0.916741 
-2.468761 -3.069061 2.761505 4.299293 -0.019484 -0.229313 -0.043429 -0.067367 
-0.208075 1.091849 0.030146 -0.898808 -0.364169 -0.436343 0.510176 0.515272 
1.418237 -0.404300 -1.102812 0.050502 0.004029 0.035846 -0.340143 -0.487834 
0.636787 1.716152 -0.688677 -1.101817 -0.179618 -0.140343 -0.115139 -0.106554 
-0.085281 -0.021373 0.038183 -0.255187 -0.292873 -0.188858 -0.253830 -0.516847 
1.161551 -0.147600 -0.945785 -0.121543 0.301893 0.548675 -0.801594 -0.798256 
