-2.411761 -2.537419 2.301846 4.639698 -0.226173 -0.285062 -0.054424 -0.379533 
0.349726 -0.262019 -0.559362 -0.163221 -0.031156 0.610418 -0.938608 -0.809379 
-4.491044 -3.480687 8.677794 15.034938 0.704882 1.764077 -1.283769 -1.320373 
-1.009688 -0.643388 0.707582 0.427624 -0.214349 -0.105585 -0.303829 -0.455151 
-0.981794 0.151259 0.434924 -0.105446 -0.270838 -0.579447 0.658949 0.533058 
-0.410198 0.031982 0.992410 0.179971 -0.322572 -0.738854 2.252280 2.892962 
-1.094352 -0.731393 0.544087 0.311562 -0.081105 0.502968 -0.936922 -0.833790 
1.153573 0.654260 -0.295681 -0.386859 -0.038694 0.634217 -0.878755 -0.788063 
1.115077 0.446796 -1.126195 -0.374190 -0.193011 -0.111646 -0.331126 -0.430653 
-1.283121 -0.254447 0.612780 0.138313 -0.233769 -0.267995 -0.105524 -0.273081 
-2.072655 -0.994528 2.297065 1.828069 0.375129 1.696141 -1.382067 -1.047121 
1.754989 -0.935783 -1.629064 0.597690 0.016595 0.911247 -1.047002 -0.855300 
0.093465 -2.028220 -0.009563 1.474337 -0.155463 0.114942 -0.598017 -0.670611 
-3.960919 -3.017752 9.514840 14.136930 0.455742 1.439477 -1.076973 -1.204811 
-1.856241 -0.087904 2.083485 0.822062 -0.256689 -0.531743 0.522951 0.339585 
0.500622 1.137505 -0.315839 -0.669101 -0.175110 -0.067092 -0.418086 -0.504746 
-0.266073 -0.134765 -0.742081 0.234740 4.029848 4.912059 -2.262436 -1.155179 
-1.831783 -1.174262 1.600741 1.456892 -0.338419 -0.783868 3.542799 5.119460 
0.516571 0.692112 -0.028687 -0.448332 -0.157330 0.034470 -0.519081 -0.587534 
-0.921338 0.388977 0.583495 -0.133462 -0.260958 -0.501391 0.376815 0.182854 
0.179229 0.572616 -0.280146 -0.516249 -0.231239 -0.379630 0.037133 -0.142906 
-0.681572 0.449481 0.095921 -0.270402 -0.083684 0.464435 -0.844017 -0.788971 
-2.752595 -2.269927 3.078961 4.860919 -0.224498 -0.355999 0.109376 -0.240763 
-0.437402 1.009699 0.007423 -0.491199 -0.248561 -0.547834 0.708051 0.598138 
1.121287 -0.741887 -0.938829 0.266698 -0.133567 0.168803 -0.649250 -0.685012 
0.596802 1.844878 -0.634396 -0.743860 -0.222238 -0.278863 -0.091162 -0.248023 
-0.288335 -0.373013 -0.086226 -0.159717 -0.210446 -0.185024 -0.352193 -0.474975 
0.980174 -0.483310 -0.594044 0.010910 0.057710 0.953004 -1.098002 -0.868727 
-5.899131 -2.567933 12.433019 19.415380 1.913430 3.157588 -1.845576 -1.478041 
0.865624 -1.685296 0.004419 1.246159 -0.260525 -0.311334 0.113380 -0.102070 
-0.645759 -2.004235 0.536274 1.856495 -0.311652 -0.497093 0.730860 0.552845 
-2.082110 -1.518411 1.370283 1.658835 -0.249621 -0.346501 0.033110 -0.189335 
-0.092407 -0.184879 0.561896 0.123256 -0.247917 -0.306604 0.129084 -0.091831 
-4.773685 -2.049831 8.634023 11.163847 5.641529 3.626412 -2.285247 -1.217088 
-0.360226 -0.187831 -0.383258 -0.232178 -0.212287 -0.173391 -0.327203 -0.458333 
-0.368829 0.859385 0.038008 -0.242266 1.590489 3.590799 -1.835339 -1.136405 
0.895357 -0.890978 -1.308337 0.477728 0.629590 2.116354 -1.538030 -1.015803 
0.216475 -0.230432 0.236173 -0.144026 -0.216083 -0.230110 -0.221838 -0.365645 
-0.439756 -0.247523 0.309268 0.097559 -0.214119 -0.087669 -0.312113 -0.455432 
-0.940027 0.276885 1.209015 0.145914 -0.219692 -0.190084 -0.132932 -0.299698 
-0.360807 0.690399 0.113664 -0.362215 -0.210103 -0.195912 -0.160399 -0.328826 
1.028927 -1.290669 -1.118566 0.800970 -0.308213 -0.620663 1.199270 1.245111 
-0.015600 0.463114 0.030766 -0.284241 0.025984 0.963415 -1.073513 -0.874396 
0.166184 1.318864 -0.042736 -0.710678 -0.257832 -0.560125 0.648108 0.554611 
0.664224 0.076213 0.605680 -0.117988 -0.133887 0.217787 -0.624561 -0.681575 
0.452527 1.651063 -0.056621 -0.683595 -0.242028 -0.464905 0.241672 0.048612 
0.279804 -0.023259 -0.228930 -0.090167 0.012739 0.885637 -1.026353 -0.847254 
-0.159080 -0.830041 0.472446 0.450728 -0.314390 -0.768745 2.631279 3.452649 
-1.949724 -1.911381 1.763584 2.511332 -0.128458 0.408143 -0.743573 -0.766624 
0.643123 0.460902 -0.446160 -0.476701 -0.250122 -0.444532 0.159853 -0.026154 
1.305121 0.189855 -0.805827 -0.284883 -0.081879 0.302347 -0.754198 -0.727758 
0.283400 -1.429154 -0.080205 0.774451 0.076557 1.139311 -1.185383 -0.907461 
-5.716475 -3.313163 12.514727 20.529936 1.625726 2.906605 -1.672552 -1.496739 
0.042481 -0.988968 -0.604594 0.253782 0.004357 0.771611 -1.080238 -0.861307 
-0.036888 -0.698375 0.060067 0.368186 -0.262697 -0.382996 0.244879 -0.000312 
-0.625550 -0.352174 -0.449998 -0.165907 -0.255418 -0.563410 0.631849 0.547469 
0.487772 0.983848 -0.811872 -0.645507 -0.246935 -0.464207 0.162676 -0.011133 
-1.796330 -1.982349 2.606501 3.130938 -0.325732 -0.583643 0.965848 0.819174 
-0.066443 0.158410 -0.501920 -0.452372 -0.211806 -0.243465 -0.258522 -0.393132 
0.005983 0.950675 0.354290 -0.376150 -0.166055 0.069357 -0.448912 -0.563024 
-6.456407 -2.216793 12.880218 20.261543 2.064309 2.796968 -1.806355 -1.401121 
0.920532 -0.686932 -0.490215 0.107807 -0.200053 -0.145194 -0.360982 -0.476237 
0.140790 1.166641 -0.104969 -0.597136 -0.231236 -0.462908 0.150076 -0.041196 
-2.127594 0.485766 3.280531 1.525782 2.444130 4.001512 -1.955373 -1.207168 
0.783344 -0.039113 -0.205756 0.109285 2.477284 4.137512 -2.001860 -1.114957 
-0.416493 0.907678 0.459541 -0.359867 -0.267678 -0.574502 0.731088 0.628756 
0.134691 1.849170 -0.188732 -0.675676 -0.085462 0.423735 -0.745995 -0.759586 
1.503409 0.627527 -1.169786 -0.376585 0.247654 1.513967 -1.362423 -0.967123 
2.243972 -0.557436 -1.441603 0.255789 -0.278524 -0.564530 0.728201 0.699935 
-0.084981 -2.305751 0.389891 1.819715 0.010630 0.818461 -1.021793 -0.861682 
-1.184202 -0.071136 0.660044 0.105792 -0.273683 -0.484760 0.397891 0.204986 
-0.398082 0.514092 -0.168314 -0.401376 -0.244992 -0.487912 0.375564 0.202584 
0.094071 1.255542 -0.783790 -0.669931 -0.297721 -0.630133 1.293338 1.431457 
-0.254571 0.433179 0.305600 -0.138479 -0.310733 -0.817956 3.203254 4.481711 
