-1.109998 -1.069456 1.022848 1.067202 -0.352216 -0.515395 0.712045 0.670427 
0.259662 0.155106 -0.293614 -0.379866 0.003692 -0.043800 -0.053724 -0.078922 
0.828633 0.729250 -0.822792 -0.851952 0.233524 0.220464 -0.436464 -0.354886 
0.576705 0.478830 -0.604263 -0.684041 0.125974 0.087864 -0.261457 -0.241266 
-0.702033 -0.710778 0.621140 0.582247 -0.256693 -0.394566 0.510392 0.434302 
-0.009914 -0.100842 -0.033957 -0.119584 -0.066671 -0.136326 0.090755 0.055503 
0.711987 0.612679 -0.726792 -0.781420 0.181386 0.158343 -0.355316 -0.305808 
0.741728 0.639484 -0.751279 -0.798548 0.192809 0.174134 -0.376914 -0.319569 
0.458394 0.353098 -0.487572 -0.570869 0.076249 0.035661 -0.181927 -0.180608 
0.718339 0.617680 -0.732117 -0.784645 0.182137 0.161788 -0.360746 -0.309467 
-0.807747 -0.810792 0.728821 0.706683 -0.291024 -0.418867 0.541256 0.476714 
0.861595 0.768665 -0.883809 -0.887757 0.281784 0.245184 -0.468822 -0.371066 
-0.731865 -0.741405 0.652208 0.617658 -0.268808 -0.400520 0.516641 0.443424 
0.451672 0.345829 -0.482293 -0.565555 0.071529 0.033021 -0.180043 -0.179330 
0.746172 0.644240 -0.753214 -0.800565 0.193537 0.176271 -0.379600 -0.320849 
-0.258400 -0.330734 0.204957 0.114500 -0.145680 -0.239920 0.256366 0.187843 
-0.450385 -0.497691 0.384116 0.307438 -0.195260 -0.308934 0.370206 0.291659 
0.430162 0.327628 -0.462016 -0.541661 0.071844 0.025437 -0.158627 -0.160576 
0.704875 0.605925 -0.720277 -0.777145 0.178784 0.154263 -0.349260 -0.301491 
-0.386539 -0.440010 0.325235 0.242266 -0.175226 -0.289931 0.350095 0.268720 
-0.302039 -0.370439 0.246109 0.156522 -0.158004 -0.257055 0.284960 0.211040 
-1.400604 -1.323507 1.308820 1.414626 -0.413161 -0.593898 0.835630 0.829492 
-0.734551 -0.745196 0.655761 0.620556 -0.270968 -0.399613 0.512040 0.440999 
-0.660805 -0.676849 0.583216 0.534827 -0.249645 -0.379176 0.480203 0.403720 
0.432688 0.328583 -0.460224 -0.544563 0.067358 0.023740 -0.159391 -0.162989 
-0.302110 -0.371067 0.245558 0.156155 -0.159744 -0.256320 0.280898 0.207549 
0.277729 0.182111 -0.325758 -0.391913 0.051207 -0.010900 -0.091827 -0.085471 
0.236453 0.131885 -0.272478 -0.357763 -0.003927 -0.052865 -0.038738 -0.066982 
-0.740590 -0.751144 0.661209 0.627375 -0.273321 -0.400851 0.513356 0.442575 
1.062668 0.998154 -1.066780 -1.007054 0.339079 0.346957 -0.623959 -0.455095 
-0.145640 -0.223766 0.096604 0.005941 -0.114658 -0.199034 0.195017 0.130963 
-0.780920 -0.784881 0.699826 0.675106 -0.281519 -0.415213 0.542400 0.470814 
-9.894963 -8.527817 9.969934 12.045149 -1.995804 -3.172851 4.729093 5.888496 
-1.211949 -1.159242 1.121448 1.184787 -0.379746 -0.539631 0.745503 0.712911 
-0.091674 -0.175678 0.044808 -0.046353 -0.101080 -0.177060 0.155553 0.098649 
0.809408 0.709657 -0.807839 -0.839177 0.225183 0.210607 -0.424083 -0.347383 
0.648050 0.550899 -0.674023 -0.742364 0.155808 0.124017 -0.311755 -0.279279 
-0.142242 -0.214185 0.093143 0.004150 -0.107429 -0.201515 0.212986 0.144353 
-3.337984 -2.949696 3.264513 3.832807 -0.764189 -1.181686 1.730443 2.003390 
-1.074124 -1.040472 0.986547 1.021088 -0.348721 -0.501582 0.686670 0.638393 
0.543387 0.443926 -0.570756 -0.651861 0.116250 0.073451 -0.237676 -0.223338 
-0.020373 -0.108755 -0.022314 -0.114547 -0.080105 -0.150008 0.115553 0.063490 
-0.115555 -0.198344 0.067919 -0.023515 -0.107837 -0.185621 0.168163 0.110303 
-4.275553 -3.749882 4.225294 5.007102 -0.942747 -1.465139 2.154988 2.555857 
0.503861 0.399839 -0.534471 -0.616168 0.092973 0.056300 -0.217057 -0.207490 
0.477364 0.373850 -0.507279 -0.588697 0.082791 0.043264 -0.194590 -0.190388 
-1.271878 -1.210202 1.180597 1.258647 -0.389042 -0.558510 0.778359 0.754575 
0.300650 0.194679 -0.332813 -0.419782 0.017225 -0.029164 -0.075659 -0.097129 
0.765734 0.662327 -0.770752 -0.812980 0.204398 0.186765 -0.392875 -0.329442 
-2.592234 -2.318937 2.505748 2.900675 -0.625280 -0.955128 1.388444 1.560895 
0.705759 0.607584 -0.721647 -0.778714 0.182497 0.154574 -0.348916 -0.301583 
-0.895786 -0.878009 0.809114 0.814400 -0.295264 -0.461425 0.632861 0.570019 
0.627583 0.529799 -0.654960 -0.726520 0.146676 0.112818 -0.298099 -0.269159 
-0.239264 -0.312429 0.186673 0.095963 -0.140476 -0.232953 0.246135 0.178145 
0.477455 0.377544 -0.505786 -0.585996 0.089940 0.043111 -0.187071 -0.183757 
0.889457 0.794384 -0.879416 -0.892416 0.265676 0.252966 -0.479437 -0.380497 
-0.791118 -0.790612 0.706285 0.686123 -0.279219 -0.421991 0.559424 0.486346 
-0.643201 -0.651380 0.560423 0.518587 -0.232441 -0.381947 0.505783 0.423417 
-0.442354 -0.492042 0.376495 0.298017 -0.194422 -0.305240 0.360474 0.283459 
-0.826549 -0.824347 0.744424 0.728179 -0.290542 -0.429332 0.566972 0.498894 
-0.558309 -0.585521 0.485095 0.424863 -0.219021 -0.347390 0.437249 0.357873 
-2.285046 -2.058542 2.196124 2.513578 -0.570888 -0.856880 1.228920 1.366014 
-1.081899 -1.017298 0.984394 1.042270 -0.319160 -0.527160 0.755554 0.713749 
