-1.850073 -1.483413 1.302533 1.423879 -0.246553 -0.369069 0.079714 -0.148479 
-0.554535 -0.051579 -0.154138 -0.278395 -0.213176 -0.169570 -0.322464 -0.454760 
1.379015 -0.104772 -0.683491 0.056977 0.161387 1.441948 -1.269240 -0.937479 
0.377150 0.732535 -0.331561 -0.446010 -0.235016 -0.330807 0.065322 -0.125630 
-1.116737 -0.098666 1.786298 0.689808 -0.234694 -0.280301 0.110504 -0.108590 
-1.275194 -0.862132 0.878980 0.657940 0.961915 2.700857 -1.665025 -1.106816 
0.773232 0.334302 -1.336823 -0.330725 -0.230153 -0.379541 0.047824 -0.127480 
0.156408 0.100931 0.085856 -0.209214 0.068209 1.103768 -1.162507 -0.908599 
-0.105630 0.411739 0.038770 -0.346243 -0.202105 -0.120205 -0.333793 -0.465530 
1.026303 -0.051059 -0.418007 -0.193342 -0.131682 0.164070 -0.644960 -0.685814 
-1.773921 -1.174266 0.983506 0.962258 -0.086407 0.475659 -0.913000 -0.824712 
-1.352930 0.037444 1.223661 0.536052 7.654810 3.463352 -2.544477 -1.046137 
-0.639264 -1.309964 1.011644 0.915785 -0.223786 -0.237363 -0.077284 -0.278690 
0.113308 0.056711 0.322114 -0.142338 -0.170061 0.121764 -0.587377 -0.674165 
0.683369 0.701625 -0.726020 -0.463563 -0.205642 -0.070599 -0.303058 -0.431394 
-1.089432 -0.152669 0.580315 0.110514 -0.186964 0.057893 -0.567472 -0.644849 
-0.665509 -0.972337 0.041159 0.313710 -0.266655 -0.456603 0.205954 -0.002081 
1.573743 -0.867068 -1.079303 0.371132 -0.283456 -0.472524 0.365693 0.216561 
1.122928 0.509399 -0.814030 -0.425629 -0.248007 -0.309498 0.000315 -0.160726 
-0.090208 -1.045434 -0.100603 0.510463 -0.295001 -0.481666 0.539866 0.358137 
-0.617020 -0.673616 0.357342 0.197586 -0.210952 -0.092292 -0.385440 -0.515425 
-2.360264 -1.755170 1.588364 2.344192 -0.154173 0.269033 -0.644281 -0.679238 
-1.480682 -0.921976 1.057350 0.695565 -0.185420 -0.024618 -0.498404 -0.600766 
-1.222301 -0.235768 1.557930 0.606745 -0.207128 -0.104221 -0.275953 -0.425977 
0.081588 0.539212 -0.159515 -0.355219 -0.236086 -0.357511 0.116342 -0.090139 
-0.437478 -1.044735 0.054399 0.452587 -0.160935 0.177150 -0.680958 -0.710901 
-2.478943 3.557209 3.238748 0.273500 1.526647 1.835233 -1.444268 -0.963866 
0.336925 -0.552430 0.187438 0.104403 -0.184249 0.050952 -0.536392 -0.638847 
-1.394396 -1.178854 0.794518 0.911320 -0.180500 0.043254 -0.495801 -0.599173 
3.059784 -1.023623 -3.056839 1.315466 5.662098 2.705647 -2.253986 -1.103419 
-0.391185 -0.351778 0.502802 -0.013852 -0.209916 -0.131057 -0.357244 -0.483686 
-0.160266 -1.871186 0.666134 1.370619 -0.226799 -0.311522 0.050214 -0.174615 
-8.729836 -4.697789 20.046806 36.315907 3.921055 4.228877 -2.372345 -1.727635 
-1.998639 -1.795915 1.313794 2.301781 -0.113634 0.524164 -0.862647 -0.813970 
-0.680062 0.088302 0.578594 -0.011251 -0.199095 -0.056956 -0.446284 -0.555703 
1.946017 1.006632 -1.363097 -0.408605 -0.232469 -0.272793 0.026129 -0.121517 
0.072722 -0.539042 -0.096606 0.306826 0.261704 1.648729 -1.339655 -0.963069 
-0.341894 0.350467 0.781749 0.014574 -0.258657 -0.434448 0.359763 0.125635 
-3.058377 -2.369977 7.260113 9.230536 0.646557 1.891233 -1.284783 -1.167946 
-1.453401 -1.839495 0.836436 1.868230 -0.235629 -0.136388 -0.219947 -0.412142 
-0.126851 1.844771 0.015986 -0.708293 -0.201289 -0.365618 -0.028953 -0.201602 
-0.494242 0.401028 1.127220 0.057145 -0.153092 0.200914 -0.649993 -0.708611 
-0.803823 0.037426 0.710508 0.049256 -0.166606 0.153429 -0.675459 -0.717002 
-4.357157 -2.878960 8.323238 13.230991 1.336934 2.776215 -1.718204 -1.398343 
-0.063448 -0.351831 -0.230377 -0.106678 -0.127633 0.247151 -0.753515 -0.743850 
0.543215 -0.483770 -0.542565 0.040211 -0.215139 -0.158592 -0.249928 -0.401419 
-1.447352 -2.164440 1.058373 2.483572 -0.224649 -0.084474 -0.325059 -0.504487 
-0.030449 0.284663 0.429073 -0.003788 -0.209866 -0.026202 -0.270885 -0.428451 
-0.021585 0.731341 0.556709 -0.336477 0.143926 1.290202 -1.252917 -0.946336 
-2.784678 -2.451030 4.190810 6.284690 -0.138454 0.056726 -0.319008 -0.630413 
0.702254 1.406254 -0.621317 -0.665143 -0.238445 -0.429468 0.085902 -0.087705 
-1.353554 -0.666920 1.443532 0.838474 -0.318522 -0.627227 1.060721 0.960429 
0.690820 -0.827731 -0.684496 0.053732 -0.085920 0.307881 -0.799768 -0.750642 
-0.790028 0.010562 0.864810 0.081486 -0.186939 0.045871 -0.588204 -0.667762 
1.588017 -0.130144 -0.941543 -0.181292 -0.264824 -0.568063 0.709329 0.667270 
0.759791 -1.068795 0.362466 0.606182 2.782095 4.034560 -2.023108 -1.105025 
-0.130931 -1.775700 0.623073 1.423826 -0.269914 -0.420187 0.424691 0.181784 
-0.456195 -0.777314 0.608409 0.485564 -0.317004 -0.655057 1.315944 1.303040 
-0.587193 -0.880830 0.606370 0.368544 -0.211118 -0.132483 -0.335544 -0.477080 
-1.339968 -0.546700 1.806069 0.990101 -0.186017 0.036418 -0.458756 -0.593048 
-1.241045 -0.675490 0.217497 0.274016 -0.275709 -0.533668 0.580042 0.456920 
-2.926933 -2.655795 4.504553 6.500737 1.709112 3.253385 -1.856931 -1.296746 
