-2.078981 -1.855798 1.858171 2.202113 -0.395028 -0.735245 1.324397 1.334936 
0.535465 0.365933 -0.524876 -0.397326 0.574184 0.606066 -0.544870 -0.376642 
-4.144572 -3.549008 3.690213 4.503290 -0.213189 -0.654428 2.149971 2.357422 
-0.246789 -0.284061 0.225320 0.207126 -0.336714 -0.509997 0.417337 0.331031 
-0.135129 -0.186885 0.115193 0.084726 -0.308592 -0.474143 0.353980 0.263006 
-0.710088 -0.696939 0.660385 0.708866 -0.395791 -0.646561 0.708438 0.618624 
0.282382 0.145982 -0.265887 -0.248180 -0.011423 -0.085268 -0.051707 -0.052089 
0.574873 0.394863 -0.570135 -0.408614 0.716845 0.745789 -0.641154 -0.424940 
0.444918 0.296146 -0.436012 -0.362692 0.297073 0.306799 -0.333060 -0.250307 
-0.211414 -0.252439 0.190608 0.165491 -0.332297 -0.504581 0.399951 0.308964 
-0.331212 -0.362807 0.318200 0.388601 -0.225539 -0.372376 0.360551 0.369510 
0.641128 0.436032 -0.638254 -0.422439 0.954908 0.973889 -0.797396 -0.506798 
-0.150315 -0.205381 0.135149 0.140700 -0.269934 -0.418606 0.318895 0.275107 
-4.104722 -3.519453 3.655457 4.456940 -0.222860 -0.667279 2.136719 2.337322 
-1.027490 -0.967608 0.938903 1.038677 -0.432584 -0.705171 0.864326 0.776573 
0.464320 0.310620 -0.454742 -0.370635 0.354859 0.368978 -0.376023 -0.274742 
1.417067 0.933682 -1.484015 -0.615271 3.820347 3.637386 -2.575632 -1.385357 
-1.735933 -1.567097 1.550955 1.813147 -0.403602 -0.729335 1.186790 1.166086 
0.429290 0.285016 -0.422859 -0.356363 0.254272 0.261075 -0.300353 -0.229374 
-0.039769 -0.097955 0.018379 -0.014461 -0.276958 -0.422439 0.279364 0.193493 
0.271073 0.167903 -0.278720 -0.277189 -0.067507 -0.114276 -0.018316 -0.062251 
0.456398 0.306646 -0.448754 -0.369152 0.333343 0.347399 -0.361621 -0.268755 
-2.305787 -2.047871 2.058193 2.447760 -0.379368 -0.742912 1.418665 1.450144 
0.127895 0.039602 -0.137316 -0.164994 -0.199361 -0.300756 0.144382 0.071605 
0.465250 0.310459 -0.453273 -0.371029 0.351706 0.365783 -0.374279 -0.277308 
0.468742 0.314575 -0.460139 -0.373450 0.371118 0.386215 -0.387987 -0.280474 
0.249541 0.146413 -0.252782 -0.259728 -0.097178 -0.154587 0.013285 -0.039282 
0.595123 0.408496 -0.593491 -0.412992 0.793819 0.822480 -0.693640 -0.454490 
-5.166578 -4.390778 4.602875 5.642845 -0.110398 -0.583457 2.556039 2.863035 
-0.199604 -0.244313 0.181174 0.161369 -0.320614 -0.488187 0.385609 0.301191 
-1.043968 -0.983823 0.959227 1.068844 -0.431052 -0.704071 0.865592 0.784061 
-1.329627 -1.224371 1.204169 1.370648 -0.428043 -0.720571 0.996500 0.941206 
-0.011195 -0.072829 -0.007808 -0.042286 -0.267453 -0.408064 0.256249 0.172301 
-2.908949 -2.431019 2.598300 3.199414 -0.248341 -0.516011 1.564334 1.733624 
0.275052 0.170566 -0.281091 -0.277955 -0.060070 -0.107061 -0.024945 -0.066076 
1.059442 0.702101 -1.084379 -0.521435 2.511795 2.410880 -1.760544 -0.972477 
0.792271 0.529667 -0.795640 -0.457076 1.509787 1.486648 -1.142560 -0.672737 
0.223604 0.124362 -0.227515 -0.244671 -0.131083 -0.197899 0.048814 -0.013871 
0.166935 0.073350 -0.171710 -0.200944 -0.185096 -0.275172 0.112721 0.037880 
-0.088924 -0.144081 0.069860 0.040529 -0.290560 -0.444892 0.314016 0.229816 
0.252696 0.152161 -0.259580 -0.265812 -0.094013 -0.147635 0.008178 -0.044421 
-0.108365 -0.168664 0.094878 0.070566 -0.291106 -0.451454 0.327086 0.245204 
0.560358 0.386060 -0.555731 -0.405122 0.668849 0.699722 -0.610183 -0.409323 
0.248227 0.140647 -0.250131 -0.256442 -0.093981 -0.156988 0.016859 -0.032436 
0.379259 0.246192 -0.377042 -0.334235 0.120946 0.116753 -0.196002 -0.168035 
0.339402 0.217500 -0.341739 -0.313880 0.052203 0.028702 -0.129387 -0.124862 
0.533384 0.364642 -0.523539 -0.397021 0.569133 0.599974 -0.540753 -0.373446 
-0.862070 -0.827114 0.801625 0.877617 -0.409962 -0.678750 0.783533 0.704155 
-1.321186 -1.190256 1.196784 1.381313 -0.415576 -0.693567 0.960555 0.932445 
0.278464 0.172172 -0.284157 -0.280355 -0.056757 -0.102018 -0.028164 -0.068215 
0.533202 0.362280 -0.520853 -0.396087 0.563662 0.592232 -0.534621 -0.369548 
0.502686 0.324897 -0.475192 -0.367873 0.473059 0.476112 -0.454162 -0.306712 
-5.306146 -4.508379 4.723506 5.792177 -0.106599 -0.588864 2.614484 2.931441 
0.519347 0.352476 -0.507014 -0.391211 0.519542 0.547651 -0.503041 -0.352851 
-0.102391 -0.155517 0.083542 0.051101 -0.301746 -0.460431 0.324659 0.235752 
-0.035851 -0.098386 0.018289 -0.012347 -0.272910 -0.420257 0.276619 0.195065 
0.366599 0.238063 -0.367165 -0.328029 0.100559 0.090744 -0.176827 -0.154206 
-1.927384 -1.742509 1.725937 2.024796 -0.406408 -0.748175 1.274054 1.258163 
0.306424 0.195658 -0.312227 -0.296865 -0.008631 -0.041721 -0.074931 -0.097420 
0.391551 0.255488 -0.388678 -0.339668 0.152812 0.151850 -0.221761 -0.182640 
-5.412181 -4.594268 4.820074 5.913978 -0.090082 -0.572378 2.653487 2.984586 
0.311793 0.193005 -0.310297 -0.294266 0.001874 -0.035873 -0.080043 -0.098540 
0.275541 0.170865 -0.283159 -0.279686 -0.058804 -0.104893 -0.025247 -0.065367 
0.830083 0.545609 -0.830282 -0.433983 1.697864 1.635138 -1.250757 -0.693437 
1.182056 0.778875 -1.214956 -0.550781 2.961213 2.827947 -2.036372 -1.109905 
0.069331 -0.007983 -0.083334 -0.111934 -0.226295 -0.344626 0.192659 0.116736 
0.570909 0.393512 -0.568643 -0.407721 0.710355 0.739753 -0.636948 -0.421732 
0.787036 0.528398 -0.791925 -0.457260 1.495765 1.472745 -1.133534 -0.665603 
0.316116 0.190519 -0.309267 -0.294661 0.007210 -0.034114 -0.080459 -0.099442 
-0.085004 -0.163616 0.084989 0.114550 -0.191658 -0.327054 0.238098 0.229176 
-0.212383 -0.254913 0.191797 0.161794 -0.337542 -0.515597 0.408692 0.312326 
0.145749 0.057483 -0.154800 -0.184287 -0.195660 -0.290909 0.129811 0.053373 
0.209738 0.099462 -0.208248 -0.222640 -0.132013 -0.215843 0.066334 0.011410 
-0.748282 -0.719916 0.692332 0.758133 -0.382877 -0.633889 0.712690 0.646060 
-0.525034 -0.535384 0.487859 0.515055 -0.358060 -0.581502 0.595367 0.518907 
-0.177762 -0.222263 0.157180 0.126522 -0.326728 -0.497277 0.381161 0.287024 
-0.732841 -0.708915 0.677466 0.731126 -0.409773 -0.649148 0.697774 0.613095 
-0.104573 -0.160542 0.087834 0.057769 -0.297235 -0.457488 0.327534 0.240813 
-4.265279 -3.631746 3.811191 4.661332 -0.164127 -0.581649 2.187536 2.423994 
0.695030 0.473997 -0.698589 -0.436275 1.164081 1.165824 -0.928027 -0.564006 
-8.127275 -6.847281 7.209378 8.899762 0.134292 -0.467718 3.754163 4.322382 
0.590293 0.405702 -0.588949 -0.411994 0.778412 0.807611 -0.683524 -0.448911 
-1.388511 -1.283651 1.254039 1.427201 -0.427453 -0.732869 1.034404 0.975097 
0.533314 0.365782 -0.524475 -0.397168 0.570730 0.601696 -0.542418 -0.373894 
-0.485989 -0.496778 0.446569 0.460372 -0.374799 -0.581868 0.560331 0.476277 
0.226650 0.117677 -0.223115 -0.239508 -0.122831 -0.198728 0.050702 -0.010234 
-0.202121 -0.249508 0.184541 0.154803 -0.329481 -0.508770 0.404691 0.309482 
