-0.934356 -1.565229 2.212004 4.741817 -0.498693 -0.124154 0.105605 0.007546 
0.716187 -0.009025 -0.664405 -0.265673 -0.093282 0.541782 -0.870487 -0.879092 
-2.570034 -1.426012 7.570718 13.619914 0.354910 2.017484 -1.121565 -0.515188 
-0.468149 -0.201320 0.503234 0.287070 -0.257861 -0.248330 -0.195485 -0.449113 
-0.539239 0.424172 0.515429 -0.248272 -0.329394 -0.694243 0.763232 0.603643 
-0.398979 0.519686 0.489309 0.032064 -0.353961 -0.908606 2.550314 3.062051 
-0.257419 -0.097865 0.370948 0.217613 -0.106233 0.379966 -0.767888 -0.818115 
0.843598 0.995766 -0.829988 -0.817042 -0.103990 0.520585 -0.863739 -0.876867 
1.211639 0.578214 -1.150657 -0.552520 -0.275590 -0.097857 -0.243563 -0.366912 
-0.642358 0.206871 0.658526 0.034429 -0.281173 -0.418691 0.049206 -0.213080 
-0.833252 0.589539 1.923041 1.908684 0.308945 1.229018 -1.194368 -0.903873 
1.770641 -0.667183 -1.644066 0.385276 0.056296 0.657686 -0.739863 -0.781395 
0.350347 -1.705156 -0.224539 1.300222 -0.250156 0.121679 -0.353386 -0.509326 
-2.783612 -0.816488 7.620281 12.785921 0.400140 1.968049 -1.098044 -0.551667 
-1.205899 0.317210 1.404717 0.729064 -0.291274 -0.527133 0.570621 0.423054 
0.500802 1.394721 -0.518425 -1.002819 -0.266576 -0.094060 -0.239398 -0.373166 
1.170198 0.574954 -0.874548 -0.113668 4.222591 3.729459 -2.215450 -1.064765 
-0.980245 -0.422564 1.364370 1.838402 -0.453282 -1.096703 4.109325 5.192197 
0.415475 1.053187 -0.423597 -0.842289 -0.254931 0.008677 -0.408960 -0.551986 
-0.610566 0.682106 0.573559 -0.412580 -0.304634 -0.600670 0.455303 0.262563 
0.337182 0.881905 -0.336735 -0.727155 -0.348683 -0.441491 0.122206 -0.083278 
-0.163654 0.747069 0.165068 -0.666150 -0.124635 0.399998 -0.772659 -0.814979 
-1.479943 -0.951498 2.920775 4.954089 -0.502968 -0.161985 0.223360 0.128135 
-0.065260 1.132791 0.054292 -0.735460 -0.329826 -0.700509 0.752467 0.642066 
1.146661 -0.474170 -1.040393 0.069140 -0.195340 0.158555 -0.448322 -0.593686 
0.630920 1.557843 -0.655280 -1.047971 -0.268219 -0.165102 -0.097623 -0.203791 
0.127175 0.038830 -0.141230 -0.267435 -0.296949 -0.211731 -0.199107 -0.415741 
1.019837 -0.068990 -0.931306 -0.182378 0.007117 0.801878 -1.039466 -0.978518 
-3.804227 -0.063476 10.858522 16.838171 1.484825 3.341016 -1.600684 -0.601841 
0.625619 -1.489932 -0.544198 0.835363 -0.323954 -0.333775 0.264670 0.051863 
-0.139266 -1.644804 0.304959 1.597973 -0.457678 -0.589105 0.864690 0.767665 
-0.890179 -0.594243 1.330065 1.891351 -0.462934 -0.425762 0.219010 -0.001313 
-0.182476 0.137766 0.166063 -0.231082 -0.328530 -0.498618 0.219516 -0.033340 
-2.307316 1.508890 7.543575 9.287668 3.483735 4.840918 -2.439005 -1.053822 
0.192865 0.134880 -0.205913 -0.337550 -0.297434 -0.189007 -0.224595 -0.433779 
0.419285 1.184342 -0.234828 -0.824074 2.142013 2.407364 -1.709471 -1.052628 
1.347463 -0.402416 -1.174567 0.250992 0.570363 1.770739 -1.495808 -1.136266 
0.230511 0.184420 -0.236298 -0.349495 -0.318177 -0.317456 -0.046225 -0.264958 
-0.169457 0.068741 0.147888 -0.201759 -0.276659 -0.172476 -0.261350 -0.480748 
-0.760652 0.690705 0.764358 -0.233696 -0.241068 -0.355440 -0.024376 -0.238143 
-0.113904 0.992088 0.080997 -0.740140 -0.308015 -0.323497 -0.036969 -0.233930 
1.130437 -1.173657 -1.008382 0.646890 -0.407852 -0.726961 1.309024 1.248370 
0.212477 0.819139 -0.170415 -0.764374 0.001400 0.774950 -1.013399 -0.926223 
0.258823 1.333301 -0.256850 -0.895209 -0.339481 -0.680373 0.732609 0.656907 
0.241204 0.413744 -0.251222 -0.496461 -0.247234 0.043643 -0.478952 -0.643467 
