-1.219601 -1.133482 1.111135 1.253579 -0.430212 -0.716163 0.948842 0.880938 
0.278424 0.172838 -0.283939 -0.279708 -0.054580 -0.100677 -0.029752 -0.069374 
0.674241 0.457648 -0.673448 -0.430619 1.078535 1.087850 -0.874387 -0.541580 
0.277940 0.173615 -0.285678 -0.281303 -0.056576 -0.100609 -0.029064 -0.068757 
-0.592324 -0.588512 0.544880 0.572379 -0.393859 -0.619195 0.624765 0.537003 
0.698675 0.468655 -0.694191 -0.420588 1.184534 1.177592 -0.939022 -0.555998 
0.365506 0.237236 -0.365370 -0.327543 0.096933 0.087245 -0.174284 -0.155327 
0.589731 0.406748 -0.590063 -0.412640 0.779677 0.809019 -0.684719 -0.448719 
0.302692 0.193365 -0.309254 -0.295774 -0.016928 -0.050567 -0.067867 -0.094311 
0.463443 0.309470 -0.452149 -0.370736 0.347178 0.360765 -0.370599 -0.273841 
-0.367224 -0.388084 0.340499 0.364599 -0.328296 -0.499895 0.453923 0.405312 
1.541539 1.010909 -1.619249 -0.651532 4.256127 4.052613 -2.850385 -1.531790 
-0.625143 -0.616711 0.576782 0.614230 -0.394993 -0.619298 0.635798 0.552361 
0.344729 0.224267 -0.347556 -0.318946 0.056321 0.039073 -0.137881 -0.135305 
0.407314 0.267324 -0.402452 -0.346096 0.194370 0.196183 -0.253898 -0.201315 
0.183496 0.076363 -0.179616 -0.201000 -0.163461 -0.253565 0.095440 0.033051 
-0.237609 -0.276718 0.216521 0.193230 -0.340084 -0.516536 0.415584 0.324322 
0.210028 0.100412 -0.203961 -0.225330 -0.143652 -0.227983 0.074120 0.007364 
0.373753 0.241935 -0.371771 -0.331047 0.110686 0.103512 -0.186323 -0.161844 
-0.254170 -0.294494 0.233336 0.208434 -0.347199 -0.531039 0.432098 0.337099 
0.060507 -0.018105 -0.070396 -0.094272 -0.225991 -0.345804 0.192390 0.126316 
-1.367979 -1.234456 1.235536 1.425664 -0.417979 -0.701340 0.988117 0.958428 
-0.515147 -0.520252 0.474382 0.499608 -0.373336 -0.577755 0.566834 0.490262 
-0.480578 -0.491732 0.440997 0.453142 -0.376103 -0.582953 0.557299 0.472431 
0.213347 0.117482 -0.218847 -0.239809 -0.142994 -0.212907 0.061274 -0.006050 
0.203322 0.085734 -0.193429 -0.203508 -0.131421 -0.221695 0.065282 0.020292 
0.832097 0.560021 -0.841597 -0.465694 1.662924 1.621811 -1.237214 -0.712465 
0.290385 0.175746 -0.289047 -0.280447 -0.031966 -0.079698 -0.046796 -0.076880 
-0.556769 -0.555885 0.513256 0.544266 -0.379515 -0.590188 0.591422 0.514085 
1.434363 0.944851 -1.506420 -0.621928 3.881597 3.694961 -2.609592 -1.399514 
0.169473 0.070265 -0.170807 -0.196622 -0.178713 -0.269404 0.108895 0.040497 
-0.660536 -0.646339 0.610214 0.657135 -0.396068 -0.622820 0.651942 0.572096 
-8.134836 -6.849531 7.220796 8.923307 0.154021 -0.437625 3.751137 4.325009 
-1.068938 -0.975653 0.979588 1.117418 -0.417075 -0.672518 0.840165 0.793929 
0.226419 0.123490 -0.227454 -0.243514 -0.126278 -0.195759 0.047589 -0.014537 
0.486014 0.325623 -0.472467 -0.380273 0.411353 0.429033 -0.418505 -0.302028 
0.607605 0.417507 -0.607527 -0.415875 0.842938 0.868931 -0.725877 -0.469664 
-0.026018 -0.086196 0.005704 -0.027807 -0.271329 -0.415257 0.268962 0.184404 
-2.973632 -2.563896 2.654520 3.218676 -0.296555 -0.669852 1.665975 1.782723 
-1.061293 -0.985821 0.974793 1.097696 -0.425551 -0.691071 0.859258 0.791551 
0.391897 0.256251 -0.390464 -0.340514 0.157573 0.156133 -0.225055 -0.181883 
0.292748 0.177346 -0.291691 -0.283959 -0.031714 -0.077682 -0.046501 -0.079415 
0.262538 0.149751 -0.259212 -0.261453 -0.073663 -0.134506 -0.002403 -0.047635 
-3.746266 -3.209343 3.344826 4.077065 -0.227092 -0.635927 1.984742 2.165539 
0.419879 0.278884 -0.414740 -0.352576 0.228526 0.234610 -0.282042 -0.219784 
0.268011 0.158662 -0.267916 -0.269487 -0.069571 -0.124893 -0.010387 -0.055559 
-1.258503 -1.149071 1.144662 1.309092 -0.422141 -0.701641 0.945513 0.900373 
0.228740 0.129797 -0.233621 -0.249647 -0.124933 -0.189307 0.041979 -0.019423 
0.642478 0.440782 -0.643669 -0.424393 0.969401 0.987073 -0.806272 -0.506414 
-2.519958 -2.222456 2.250062 2.691302 -0.356550 -0.733216 1.504171 1.558136 
0.392630 0.256137 -0.390300 -0.339846 0.157858 0.156115 -0.225037 -0.181332 
