-1.829316 -1.539419 2.174831 3.326554 -0.294694 -0.362477 0.130919 -0.048599 
0.689780 0.146320 -0.700145 -0.499189 -0.146594 0.484489 -0.799436 -0.763659 
-3.584857 0.087560 8.059114 10.891228 0.722600 1.332717 -1.061399 -0.929605 
-0.697219 -0.114704 0.523388 -0.133016 -0.233328 -0.336734 -0.133025 -0.388174 
-0.567203 0.625057 0.438895 -0.552910 -0.251807 -0.668962 0.721735 0.554770 
-0.415868 0.768525 0.292583 -0.630597 -0.259721 -0.839191 2.467107 3.078461 
-0.596712 -0.026494 0.460420 -0.235324 -0.136558 0.326977 -0.690483 -0.719221 
0.954831 1.093124 -0.953748 -0.825666 -0.157417 0.343197 -0.733283 -0.726135 
1.276133 0.799232 -1.176762 -0.655522 -0.231510 -0.279947 -0.259691 -0.464382 
-0.801123 0.252074 0.629174 -0.315655 -0.234465 -0.407678 0.037397 -0.220261 
-1.479543 0.419699 1.940406 0.845536 0.089808 1.401740 -1.196409 -0.957751 
1.948520 -0.404661 -1.664001 0.078415 -0.005639 0.729025 -0.866421 -0.855322 
0.202667 -1.490481 -0.207395 0.743727 -0.139614 -0.060525 -0.417886 -0.582303 
-3.725847 0.386565 8.020707 10.351778 0.675903 1.085014 -0.923371 -0.826509 
-1.601877 0.759119 1.439504 -0.117768 -0.275623 -0.609134 0.725330 0.559517 
0.615800 1.463943 -0.631980 -0.996906 -0.218719 -0.206393 -0.328760 -0.480385 
0.974365 1.078926 -0.957916 -1.096734 3.600537 4.467482 -2.360931 -1.108819 
-1.326448 0.028379 1.135264 0.348601 -0.350509 -0.830566 3.923091 5.374866 
0.510777 1.056210 -0.528076 -0.862081 -0.201292 -0.141771 -0.424683 -0.568129 
-0.563400 0.874966 0.459584 -0.660471 -0.235703 -0.627769 0.460482 0.224344 
0.407737 0.896059 -0.394352 -0.781512 -0.208984 -0.521053 0.111579 -0.107466 
-0.134215 0.786754 0.044445 -0.774598 -0.108019 0.332731 -0.738007 -0.721133 
-2.311424 -1.008755 2.764114 3.387198 -0.327985 -0.449218 0.341959 0.169080 
-0.122712 1.316468 0.067211 -0.922564 -0.242648 -0.673259 0.717990 0.591147 
1.367261 -0.404464 -1.204988 -0.121592 -0.170870 0.067819 -0.532020 -0.690218 
0.802453 2.140104 -0.785865 -1.185537 -0.249220 -0.364038 -0.042233 -0.188779 
0.022036 -0.035937 -0.084567 -0.406767 -0.205815 -0.293034 -0.237842 -0.458862 
1.074710 0.003399 -1.017021 -0.382277 -0.018230 0.796323 -0.951760 -0.855304 
-4.939613 1.933420 11.698009 14.028299 1.411806 2.028794 -1.480396 -1.190738 
0.709835 -1.369465 -0.595450 0.535447 -0.133540 -0.629707 0.242410 -0.044026 
-0.618843 -1.440294 0.452016 0.859159 -0.258674 -0.688772 0.867296 0.789646 
-1.484773 -0.674378 1.288833 0.920377 -0.274328 -0.497109 0.253193 0.047610 
-0.238433 0.184179 0.178258 -0.409018 -0.218508 -0.551182 0.179561 -0.105711 
-2.910046 2.304759 8.176296 7.630284 3.566109 3.356083 -1.949241 -1.298387 
0.148597 0.123559 -0.204971 -0.493462 -0.204917 -0.247852 -0.286443 -0.471732 
0.350717 1.728555 -0.439670 -1.350658 1.420201 2.959769 -1.900826 -1.151517 
1.511851 -0.248326 -1.344221 -0.200210 0.523652 2.013934 -1.517453 -1.103676 
0.233510 0.201969 -0.237122 -0.506036 -0.198357 -0.399411 -0.124342 -0.368392 
-0.255320 0.066409 0.166361 -0.407527 -0.205453 -0.332771 -0.190995 -0.440809 
-0.848686 0.827349 0.714899 -0.569389 -0.217826 -0.373429 -0.005249 -0.259049 
-0.003164 1.028251 -0.049663 -0.856045 -0.199103 -0.373140 -0.094348 -0.286092 
1.124014 -0.902092 -0.969608 0.029916 -0.212786 -0.820533 1.224326 1.267002 
0.237645 0.880464 -0.300346 -0.822828 -0.010090 0.722199 -0.957217 -0.823298 
0.425258 1.734482 -0.435939 -1.084388 -0.254529 -0.621536 0.615811 0.522160 
0.277949 0.511606 -0.293384 -0.674256 -0.172046 -0.130976 -0.438956 -0.580485 
0.501361 1.936847 -0.493306 -1.134120 -0.245063 -0.557944 0.311543 0.159490 
0.531135 0.374278 -0.554107 -0.589405 -0.064852 0.678344 -0.912497 -0.813264 
-0.159060 0.041306 0.026919 -0.338131 -0.252410 -0.876959 2.774060 3.543653 
-1.454540 -0.824825 1.515046 1.627234 -0.256036 0.138668 -0.482827 -0.599127 
0.750154 0.791457 -0.683994 -0.726776 -0.213488 -0.583834 0.222994 0.005450 
1.300743 0.648175 -1.232104 -0.597381 -0.192186 0.183290 -0.621372 -0.695513 
0.584473 -0.746448 -0.493883 0.122857 0.093463 1.088872 -1.109999 -0.906312 
-4.862031 1.302888 11.573584 14.708552 1.310859 1.987290 -1.446939 -1.136696 
0.614233 -0.392060 -0.597320 -0.167154 -0.096242 0.607129 -0.891540 -0.829552 
0.055352 -0.386752 -0.075245 -0.134227 -0.227700 -0.627927 0.291110 -0.001946 
0.053756 0.033104 -0.104699 -0.384650 -0.250929 -0.682250 0.668993 0.486254 
0.863215 1.297404 -0.810645 -0.914421 -0.228715 -0.559280 0.235307 0.057284 
-1.989892 -0.914447 1.872714 1.677353 -0.378939 -0.640774 1.142614 1.211154 
0.338697 0.493897 -0.351654 -0.658872 -0.197465 -0.311943 -0.210930 -0.393563 
0.054106 1.328526 -0.142616 -0.996645 -0.186252 -0.115646 -0.431518 -0.549945 
-5.229637 2.367547 12.398205 14.593631 1.536181 2.066212 -1.517534 -1.188405 
0.934052 -0.341605 -0.802367 -0.182925 -0.191597 -0.365734 -0.181716 -0.443881 
0.344223 1.483727 -0.340933 -0.976531 -0.226450 -0.566001 0.240920 0.039711 
-1.823210 2.401204 2.788116 -0.445096 1.858485 2.902041 -1.746881 -1.013481 
0.979881 0.954176 -1.036680 -1.018818 2.214021 3.758405 -2.089399 -1.141563 
-0.263195 1.325911 0.199491 -0.907936 -0.240733 -0.687679 0.773968 0.653584 
0.412214 2.193932 -0.495676 -1.223872 -0.184372 0.148663 -0.607727 -0.639006 
1.544504 1.034716 -1.541020 -0.754637 0.203831 1.247757 -1.147511 -0.928376 
2.104805 -0.229925 -1.839016 -0.207334 -0.185686 -0.701345 0.825987 0.814106 
-0.033334 -1.449067 0.109415 1.018471 -0.073129 0.559814 -0.784962 -0.763266 
-0.795930 0.446818 0.635668 -0.409585 -0.247226 -0.636301 0.506981 0.262969 
-0.014364 0.859539 -0.015214 -0.736847 -0.225721 -0.627369 0.428396 0.215198 
0.687982 1.536527 -0.683326 -1.043928 -0.270838 -0.737182 1.329441 1.494112 
