-0.020818 0.002680 0.004587 0.002907 0.099832 0.093192 -0.038086 -0.022975 
0.006815 0.001704 -0.007487 -0.035011 0.070413 0.084036 -0.026893 -0.013387 
0.003797 0.002978 0.002088 -0.017922 0.091310 0.088197 -0.033504 -0.017089 
0.011232 0.003157 -0.008904 -0.037810 0.066629 0.081844 -0.024637 -0.010881 
-0.007097 0.002082 -0.002882 -0.014499 0.085115 0.089756 -0.032825 -0.018081 
-0.016520 0.002238 0.012991 0.012984 0.116598 0.100179 -0.042025 -0.026933 
0.013829 0.004761 -0.008087 -0.037985 0.067374 0.080956 -0.023383 -0.009178 
0.001293 0.001163 -0.000958 -0.021239 0.084651 0.088882 -0.032205 -0.017254 
0.008257 0.002436 -0.007396 -0.035725 0.068783 0.082697 -0.026388 -0.012733 
0.006643 0.002638 -0.004208 -0.029314 0.076627 0.084245 -0.028796 -0.013863 
-0.014910 0.000103 0.002827 -0.003383 0.096659 0.094126 -0.038386 -0.023395 
-0.019465 0.011767 0.027818 0.044175 0.148567 0.103457 -0.040078 -0.036027 
-0.011233 0.001098 -0.000681 -0.011219 0.088735 0.091470 -0.035065 -0.020738 
0.005066 0.001875 -0.004937 -0.030833 0.073786 0.085102 -0.028553 -0.014378 
0.011039 0.003528 -0.007088 -0.035602 0.069448 0.081711 -0.025456 -0.011698 
-0.002875 -0.000273 -0.004458 -0.023299 0.079234 0.088955 -0.031271 -0.017991 
-0.002577 0.000160 -0.006450 -0.025181 0.077338 0.088025 -0.030685 -0.016381 
0.010586 0.004131 -0.004344 -0.033114 0.076148 0.083561 -0.027404 -0.009434 
0.012975 0.004601 -0.007090 -0.036624 0.068981 0.081444 -0.024264 -0.009955 
-0.000020 0.001866 -0.005457 -0.025763 0.077913 0.087343 -0.029788 -0.014513 
-0.002530 -0.000345 -0.005375 -0.024141 0.078571 0.088872 -0.030987 -0.017220 
-0.027073 0.001983 0.010733 0.015769 0.113020 0.094635 -0.040257 -0.028762 
-0.012093 0.000082 -0.000145 -0.009749 0.089956 0.092301 -0.036240 -0.021649 
-0.009120 0.001280 -0.001766 -0.013541 0.086164 0.090491 -0.033972 -0.019749 
0.010517 0.002788 -0.009253 -0.038182 0.066453 0.082257 -0.024800 -0.010949 
-0.003763 -0.000099 -0.003147 -0.020691 0.083756 0.090330 -0.032311 -0.018542 
-0.000540 0.007340 0.009233 0.000138 0.102124 0.089513 -0.037753 -0.020615 
0.002290 0.001410 -0.004307 -0.028505 0.076804 0.086880 -0.029478 -0.014773 
-0.012763 0.000180 0.000702 -0.008337 0.091663 0.092753 -0.036925 -0.022375 
-0.015660 0.011769 0.025394 0.036288 0.145451 0.103554 -0.038401 -0.034019 
0.000899 0.000713 -0.005733 -0.028456 0.075686 0.087042 -0.029411 -0.015793 
-0.012425 0.001412 0.001616 -0.006858 0.095028 0.092963 -0.036555 -0.022396 
-0.035611 0.021806 0.095121 0.208073 0.240058 0.150524 -0.131156 -0.096254 
-0.023394 0.001227 0.009298 0.011135 0.110498 0.095869 -0.041148 -0.027939 
0.003075 0.000785 -0.005814 -0.031114 0.072767 0.085008 -0.029255 -0.015870 
0.016393 0.006998 -0.004327 -0.033751 0.071057 0.080447 -0.023926 -0.008633 
-0.003191 0.001043 0.002044 -0.015002 0.092351 0.092084 -0.034858 -0.020276 
0.006378 0.001960 -0.009035 -0.033386 0.069850 0.084366 -0.026400 -0.012099 
-0.038860 0.002629 0.037579 0.075340 0.155300 0.096692 -0.047262 -0.044373 
-0.022150 0.001283 0.007624 0.007830 0.106590 0.095455 -0.040582 -0.026408 
0.012947 0.003695 -0.007024 -0.035757 0.068056 0.081175 -0.025600 -0.011125 
0.000190 0.000674 -0.004093 -0.026073 0.076935 0.086731 -0.030833 -0.016724 
-0.000560 0.000031 -0.004393 -0.026309 0.077219 0.087454 -0.030925 -0.017195 
