-0.039071 0.003207 0.019633 0.040370 0.136720 0.095232 -0.040795 -0.037017 
0.004790 0.001821 -0.003002 -0.026765 0.079826 0.086441 -0.029945 -0.015119 
-0.040268 0.008153 0.054759 0.107823 0.177218 0.105097 -0.063636 -0.057262 
-0.006737 -0.000447 -0.003897 -0.018149 0.082520 0.090501 -0.032793 -0.019096 
0.006423 0.003506 -0.008551 -0.030771 0.072540 0.085011 -0.026047 -0.010884 
0.008899 0.008475 -0.006989 -0.018803 0.086680 0.089018 -0.025649 -0.005038 
-0.006641 -0.000026 -0.000887 -0.013829 0.087845 0.092149 -0.033955 -0.020249 
0.007512 0.002214 -0.003625 -0.027704 0.077848 0.084023 -0.029702 -0.014894 
0.012067 0.004116 -0.006007 -0.034464 0.070944 0.081559 -0.025839 -0.011338 
-0.002204 0.000382 -0.005735 -0.023289 0.078280 0.088009 -0.030631 -0.017163 
-0.023438 0.002401 0.013572 0.019061 0.118027 0.097999 -0.040369 -0.028130 
0.005028 0.002733 0.002577 -0.019525 0.092549 0.087318 -0.033988 -0.015364 
-0.011748 0.000160 0.002040 -0.007038 0.096186 0.093387 -0.037507 -0.023519 
-0.040835 0.006254 0.049406 0.104341 0.173278 0.103986 -0.061203 -0.054457 
-0.008517 0.004860 -0.000414 -0.006890 0.092212 0.090667 -0.033939 -0.017497 
0.010949 0.003084 -0.006697 -0.035031 0.069380 0.081527 -0.026313 -0.012352 
-0.021349 0.008480 0.022020 0.037018 0.145171 0.104069 -0.039623 -0.035560 
-0.002379 0.009091 0.003340 0.017062 0.121842 0.097257 -0.029670 -0.009350 
0.009462 0.002569 -0.006085 -0.033880 0.070790 0.082382 -0.027256 -0.013297 
0.006701 0.002477 -0.008466 -0.032104 0.070973 0.084215 -0.026524 -0.011875 
0.011513 0.003232 -0.008970 -0.038300 0.066531 0.081609 -0.024469 -0.010766 
0.005565 0.001213 -0.004467 -0.030573 0.074770 0.084952 -0.029445 -0.015155 
-0.041547 0.004823 0.020557 0.046406 0.136335 0.093818 -0.039450 -0.037589 
0.012184 0.003933 -0.009943 -0.036529 0.067788 0.082893 -0.023933 -0.009017 
0.006273 0.002204 -0.002398 -0.027815 0.080560 0.085031 -0.030376 -0.014030 
0.013824 0.004154 -0.007501 -0.036231 0.067745 0.080669 -0.024692 -0.010566 
0.006138 0.001620 -0.006888 -0.034430 0.071069 0.084310 -0.027506 -0.013766 
0.003205 0.002242 -0.000510 -0.021722 0.086154 0.087827 -0.031850 -0.016072 
-0.040973 0.013149 0.066072 0.137324 0.190206 0.115082 -0.080485 -0.067183 
-0.002492 0.001578 -0.000780 -0.021630 0.085851 0.088218 -0.033180 -0.017701 
-0.019759 0.002892 0.006530 0.005661 0.105221 0.095412 -0.039027 -0.024004 
-0.023260 0.002868 0.006422 0.007208 0.103603 0.093179 -0.038212 -0.024424 
0.004450 0.001173 -0.008187 -0.033532 0.070731 0.084957 -0.027451 -0.013548 
