-1.615264 -1.158974 1.242769 1.083743 -0.264828 -0.397082 0.075208 -0.139499 
-0.420979 0.220626 -0.231096 -0.670223 -0.200640 -0.110765 -0.298501 -0.441600 
1.613979 0.380690 -0.893236 -0.338231 0.151782 1.393417 -1.225219 -0.943871 
0.467302 1.048020 -0.521414 -0.612241 -0.260203 -0.318028 0.101243 -0.105375 
-0.950033 0.306193 1.533129 0.274396 -0.254476 -0.308670 0.109381 -0.089910 
-0.953933 -0.267334 0.649280 -0.066482 0.917142 2.615602 -1.562938 -1.028543 
0.784168 0.640621 -1.464087 -0.471892 -0.265315 -0.389431 0.071100 -0.131612 
0.364176 0.528059 -0.159061 -0.697896 0.074386 1.093821 -1.179956 -0.943321 
0.089025 0.724947 -0.105306 -0.652307 -0.219359 -0.139330 -0.306930 -0.460959 
1.133543 0.311038 -0.614536 -0.502054 -0.156731 0.176346 -0.625011 -0.657323 
-1.695489 -0.804513 0.838393 0.479797 -0.084315 0.527574 -0.924241 -0.821116 
-1.196150 1.379499 0.785466 -0.854738 7.583362 3.423173 -2.593287 -1.037095 
-0.472006 -0.974669 0.899726 0.607608 -0.245740 -0.276265 -0.063527 -0.262490 
0.281209 0.401949 0.117277 -0.476627 -0.160284 0.135552 -0.519407 -0.617476 
0.755201 0.968587 -0.897230 -0.656705 -0.222704 -0.128834 -0.236121 -0.415460 
-0.863351 0.144597 0.489231 -0.278149 -0.170425 0.062089 -0.482889 -0.587166 
-0.485616 -0.765756 -0.046812 0.042556 -0.264285 -0.474743 0.250974 0.046170 
1.681979 -0.604287 -1.196445 0.010496 -0.268034 -0.452905 0.391379 0.258803 
1.145865 0.746145 -0.984406 -0.717447 -0.244571 -0.279833 0.051171 -0.127773 
0.073639 -0.832428 -0.244338 0.263652 -0.260100 -0.447620 0.547909 0.357077 
-0.466787 -0.434330 0.214045 -0.121869 -0.181925 -0.015740 -0.346443 -0.477952 
-2.207696 -1.490033 1.509644 1.957942 -0.128600 0.288000 -0.750906 -0.733768 
-1.324402 -0.591227 0.985538 0.229925 -0.180057 0.012834 -0.455016 -0.537354 
-1.085888 0.119177 1.367136 0.109918 -0.209573 -0.108063 -0.258559 -0.403631 
0.194347 0.896050 -0.331022 -0.529015 -0.261049 -0.328141 0.125516 -0.090314 
-0.314417 -0.730362 -0.060038 0.140235 -0.133946 0.274610 -0.626607 -0.665246 
-2.007951 4.594854 2.697616 -0.726660 1.644169 1.905370 -1.627121 -0.893251 
0.452697 -0.257091 -0.114423 -0.195559 -0.160760 0.123718 -0.477756 -0.578908 
-1.199706 -0.803980 0.706075 0.613890 -0.176638 0.102529 -0.490465 -0.579330 
3.509179 0.152303 -3.244524 0.757169 6.096931 2.300448 -2.307942 -0.979468 
-0.300970 -0.152636 0.387898 -0.456404 -0.194822 -0.108374 -0.297867 -0.429184 
0.074726 -1.676423 0.569975 1.000145 -0.233919 -0.353432 0.006432 -0.192668 
-5.227193 -3.256326 17.389820 33.280151 6.409661 3.583638 -2.549949 -0.678227 
-1.782062 -1.329243 1.216945 1.959127 -0.079907 0.628577 -0.900093 -0.831541 
-0.339580 0.514540 0.513862 -0.312684 -0.214148 -0.098245 -0.417904 -0.546718 
2.056541 1.320619 -1.563357 -0.787036 -0.236426 -0.330029 0.021490 -0.130453 
0.353299 0.081256 -0.176547 -0.041719 0.176678 1.580000 -1.317549 -1.003668 
-0.168836 0.693531 0.575197 -0.378752 -0.268439 -0.413653 0.383530 0.199958 
-2.418205 -1.336773 7.024783 7.619610 0.926034 1.989047 -1.519629 -1.095927 
-1.419835 -1.616906 0.695476 1.548604 -0.204535 -0.000663 -0.257276 -0.406160 
-0.036088 2.197706 -0.205672 -1.097720 -0.271620 -0.371915 -0.069865 -0.198007 
-0.282220 0.848720 0.919877 -0.442245 -0.134847 0.209497 -0.627857 -0.680145 
-0.580503 0.396154 0.644046 -0.335986 -0.158593 0.154234 -0.630462 -0.689299 
-3.472086 -1.598899 8.117372 11.293472 1.618448 3.007714 -1.755649 -1.044052 
0.150680 -0.067083 -0.422707 -0.433809 -0.122429 0.305535 -0.714964 -0.715905 
0.612095 -0.206088 -0.727769 -0.169377 -0.207663 -0.105385 -0.206348 -0.396858 
-1.354566 -1.903566 0.935656 2.140886 -0.195446 0.014763 -0.367895 -0.489294 
0.195392 0.728305 0.181981 -0.256987 -0.208355 -0.049769 -0.222057 -0.420645 
0.257751 1.291286 0.247799 -0.951851 0.128994 1.206213 -1.238468 -0.952534 
-2.460937 -1.862745 4.067403 5.562793 -0.200898 0.183408 -0.446974 -0.584634 
0.816278 1.704583 -0.805876 -0.870409 -0.284107 -0.446838 0.113111 -0.060379 
-1.191539 -0.306644 1.287650 0.565621 -0.317383 -0.605705 1.123354 1.041355 
0.773918 -0.585279 -0.882626 -0.389033 -0.097588 0.388629 -0.776570 -0.723815 
-0.594261 0.308155 0.770059 -0.337493 -0.174985 0.052238 -0.537512 -0.622913 
1.767323 0.104768 -1.014475 -0.382120 -0.292985 -0.598816 0.781219 0.690245 
1.303039 -0.151292 -0.016332 -0.146395 3.027406 3.789372 -1.967907 -1.066498 
0.059737 -1.519176 0.434335 1.111371 -0.263563 -0.403710 0.455375 0.251843 
-0.263916 -0.484226 0.388933 0.095413 -0.293297 -0.621343 1.337585 1.317698 
-0.429732 -0.615610 0.468139 0.002270 -0.197164 -0.091687 -0.292979 -0.430208 
-1.157613 -0.104529 1.618170 0.594551 -0.184162 0.085313 -0.410232 -0.531188 
-1.117754 -0.432443 0.078342 0.027519 -0.289528 -0.583256 0.648904 0.490864 
-2.472791 -1.635164 4.371697 5.218202 2.062117 3.260970 -1.790289 -1.170900 
-0.846832 -0.357490 0.640321 0.432801 -0.365295 -0.807745 2.489864 3.120294 
-0.763830 0.573220 0.522948 -0.339083 -0.310319 -0.695502 1.387386 1.391347 
-0.997926 -1.865401 1.408966 2.730185 -0.355923 -0.642654 1.475441 1.507615 
-4.553225 -1.270930 12.199561 16.249462 3.939214 3.207517 -2.217853 -1.087638 
0.268073 0.455958 -0.024286 -0.607572 -0.224645 -0.173599 -0.378035 -0.510403 
-4.940230 -2.653570 13.554526 26.407127 2.902783 4.806430 -1.967143 -0.886413 
0.483937 -1.336743 0.516242 0.827649 -0.145947 0.195360 -0.588984 -0.643591 
-1.629797 -0.205613 3.054408 1.949798 -0.134518 0.250911 -0.525768 -0.624324 
1.112100 0.471640 -0.702786 -0.492785 -0.202707 -0.053393 -0.354729 -0.498686 
-4.445796 -1.417271 11.611280 16.902084 1.570753 2.902246 -1.645129 -0.949278 
-0.483257 0.407984 0.364803 -0.138173 -0.295969 -0.615039 1.421754 1.403724 
-0.568670 -0.483427 0.867244 0.156085 -0.178634 0.061086 -0.541512 -0.610515 
1.124811 0.401762 -1.108768 -0.374507 -0.259660 -0.333375 -0.162812 -0.367470 
1.510850 0.039519 -0.703776 -0.530656 0.059485 1.013242 -1.173307 -0.914189 
-1.563869 -1.018353 0.625209 1.063150 -0.298951 -0.468391 0.691181 0.514659 
1.074426 0.616143 -1.082252 -0.759342 0.168915 1.354489 -1.309455 -0.988817 
-1.865310 -1.182308 1.781746 1.723296 -0.330449 -0.541582 1.245393 1.213132 
