-0.001376 -0.050465 0.002835 0.069790 -0.038202 -0.052379 0.034264 0.041542 
0.030969 -0.049373 -0.011193 0.039932 -0.039087 -0.047168 0.037066 0.036008 
0.038795 -0.041826 -0.018600 0.036464 -0.010495 -0.013241 0.023573 0.028774 
0.033166 -0.051462 -0.011239 0.036004 -0.051935 -0.057382 0.043174 0.040271 
0.007726 -0.051192 0.000812 0.058210 -0.052865 -0.064409 0.041867 0.046353 
0.018585 -0.027569 -0.011670 0.059419 0.033659 0.031261 0.003036 0.028699 
0.039208 -0.051656 -0.015154 0.029609 -0.056181 -0.058032 0.045061 0.040096 
0.034106 -0.040421 -0.014641 0.040620 -0.006906 -0.010529 0.021540 0.030217 
0.030509 -0.049622 -0.010351 0.039666 -0.041407 -0.049118 0.037872 0.037260 
0.037999 -0.049094 -0.013914 0.032730 -0.038897 -0.042888 0.036712 0.034845 
0.002566 -0.045369 -0.001412 0.068935 -0.018947 -0.031305 0.026405 0.037168 
0.038945 -0.015125 -0.040223 0.030380 0.090489 0.114239 -0.011515 -0.001019 
0.012029 -0.051459 -0.002040 0.056419 -0.049307 -0.061507 0.041004 0.043305 
0.029667 -0.048963 -0.010362 0.041247 -0.037998 -0.046495 0.036341 0.036373 
0.035904 -0.050251 -0.012579 0.034150 -0.045531 -0.049908 0.039818 0.037786 
0.021415 -0.048849 -0.007241 0.049218 -0.035830 -0.046046 0.034868 0.036882 
0.024865 -0.052263 -0.008068 0.043435 -0.053931 -0.062546 0.044175 0.041759 
0.038488 -0.050694 -0.014834 0.029068 -0.054666 -0.053807 0.042512 0.041132 
0.038099 -0.051674 -0.013658 0.031057 -0.053382 -0.056142 0.043935 0.039563 
0.030794 -0.052834 -0.010455 0.036637 -0.061019 -0.065711 0.046743 0.044105 
0.024465 -0.050170 -0.008919 0.045993 -0.041958 -0.051760 0.038517 0.037756 
-0.014393 -0.048825 0.007062 0.088957 -0.017349 -0.035074 0.025945 0.040892 
0.006193 -0.049161 -0.001107 0.063297 -0.034922 -0.047683 0.033262 0.039383 
0.007499 -0.050497 0.000204 0.060031 -0.046279 -0.058791 0.038860 0.043774 
0.031842 -0.052006 -0.010842 0.037024 -0.054161 -0.060644 0.044581 0.040818 
0.025695 -0.048349 -0.010360 0.046090 -0.033010 -0.042699 0.034357 0.034613 
0.001157 -0.027166 0.002000 0.078285 0.024126 0.019384 0.003853 0.041781 
0.032651 -0.050331 -0.012491 0.038255 -0.043588 -0.051234 0.039862 0.036690 
0.007475 -0.049384 -0.001798 0.062359 -0.034980 -0.047822 0.033494 0.038904 
0.046272 -0.021467 -0.035706 0.033155 0.078110 0.089371 -0.014278 -0.000770 
