-0.392752 -0.252866 0.453029 0.487658 -0.179779 -0.781808 1.929016 2.217747 
0.659981 0.457177 -0.552695 -0.406917 0.014067 0.585620 -0.817724 -0.702128 
-0.579203 -0.416327 0.589746 0.462006 -0.233481 -0.666248 0.529562 0.222523 
-0.062768 -0.071868 0.057117 0.020771 -0.250262 -0.227364 -0.020416 -0.165090 
-0.530321 -0.372956 0.570613 0.497202 -0.194593 -0.730038 1.004098 0.880710 
0.378038 0.242188 -0.349006 -0.292173 -0.185723 0.187598 -0.490687 -0.487556 
-0.558257 -0.403335 0.564430 0.435615 -0.252656 -0.661965 0.511151 0.207112 
-0.380165 -0.285987 0.376874 0.278235 -0.272516 -0.522121 0.324482 0.073818 
0.746411 0.523762 -0.608576 -0.430970 0.147660 0.766283 -0.913993 -0.753064 
-0.546844 -0.396122 0.551082 0.422330 -0.263061 -0.660082 0.501549 0.199069 
0.879953 0.623479 -0.718076 -0.474815 0.444764 1.082466 -1.083896 -0.832067 
-0.377235 -0.284072 0.373801 0.275640 -0.272203 -0.519374 0.321530 0.071884 
0.214597 0.123130 -0.203782 -0.184651 -0.213669 0.031702 -0.309686 -0.361048 
-0.527867 -0.369642 0.569463 0.498315 -0.194327 -0.735375 1.011936 0.889775 
-0.561750 -0.405539 0.568526 0.439709 -0.249492 -0.662551 0.514051 0.209529 
0.585966 0.400672 -0.502519 -0.383988 -0.096369 0.432537 -0.733157 -0.656381 
-0.520341 -0.379516 0.520414 0.394109 -0.279674 -0.650763 0.477658 0.180424 
-0.556463 -0.402222 0.562295 0.433409 -0.254199 -0.661627 0.509803 0.206034 
0.404132 0.262284 -0.369903 -0.305784 -0.179366 0.213544 -0.522287 -0.510523 
-0.559852 -0.404350 0.566286 0.437439 -0.251175 -0.662216 0.512538 0.208288 
-0.532788 -0.387221 0.534668 0.406067 -0.275956 -0.657797 0.489594 0.189013 
-0.537356 -0.390114 0.540002 0.411350 -0.271763 -0.658538 0.493484 0.192286 
-0.415543 -0.309614 0.413086 0.307376 -0.274073 -0.554445 0.363299 0.100932 
0.712946 0.497962 -0.587050 -0.421760 0.095887 0.696411 -0.876858 -0.733460 
0.674434 0.468282 -0.562212 -0.411101 0.036334 0.615954 -0.834040 -0.710830 
-0.322822 -0.247733 0.318151 0.230667 -0.269369 -0.469320 0.262046 0.030483 
-0.458379 -0.338267 0.456778 0.342731 -0.276510 -0.594085 0.410204 0.133579 
-0.439750 -0.296597 0.493590 0.490983 -0.182855 -0.763837 1.635215 1.792505 
-0.549319 -0.397800 0.553724 0.424936 -0.261020 -0.660543 0.503710 0.200895 
0.255930 0.152154 -0.242822 -0.215269 -0.208512 0.070342 -0.353172 -0.390649 
-0.542956 -0.393663 0.546536 0.417816 -0.266615 -0.659444 0.498266 0.196315 
0.912424 0.647297 -0.752183 -0.488101 0.555535 1.173311 -1.133852 -0.851475 
-0.569600 -0.410449 0.577800 0.449143 -0.242568 -0.663952 0.520248 0.214591 
0.057001 0.012367 -0.055395 -0.067996 -0.234039 -0.115176 -0.145204 -0.249528 
-0.339345 -0.258765 0.335051 0.244344 -0.270270 -0.484546 0.280079 0.043016 
1.499361 1.112836 -1.649253 -0.689253 4.361544 2.907197 -1.950311 -0.891140 
-0.580677 -0.417293 0.591560 0.463932 -0.232901 -0.666468 0.529603 0.222038 
-0.488823 -0.358587 0.487939 0.367931 -0.278108 -0.622081 0.443432 0.156683 
-0.578828 -0.416137 0.589047 0.461040 -0.234437 -0.665863 0.528006 0.220954 
-0.549838 -0.398024 0.554564 0.425761 -0.260291 -0.660556 0.504145 0.201268 
-0.549044 -0.386825 0.584916 0.497901 -0.199416 -0.721141 0.871497 0.689705 
-0.580131 -0.416854 0.591675 0.464802 -0.231738 -0.667546 0.531712 0.224153 
-0.579721 -0.416601 0.591036 0.463996 -0.232150 -0.667287 0.531304 0.223916 
-0.108002 -0.103250 0.100732 0.055663 -0.256285 -0.271002 0.027666 -0.132448 
0.296069 0.180377 -0.280496 -0.244927 -0.203255 0.107203 -0.394340 -0.418357 
-0.016476 -0.039463 0.013292 -0.014013 -0.243980 -0.183877 -0.068536 -0.197558 
-0.326850 -0.250425 0.322267 0.233992 -0.269582 -0.473032 0.266457 0.033554 
-0.550372 -0.398342 0.555223 0.426498 -0.259896 -0.660684 0.504439 0.201465 
-0.471550 -0.347044 0.470304 0.353625 -0.277068 -0.606070 0.424591 0.143606 
0.045800 0.004489 -0.044872 -0.059696 -0.235555 -0.125674 -0.133523 -0.241621 
-0.512663 -0.374482 0.512381 0.387706 -0.279338 -0.643956 0.469390 0.174712 
-0.035825 -0.052914 0.031849 0.000823 -0.246590 -0.202322 -0.048233 -0.183841 
1.070273 0.755814 -0.974963 -0.557421 1.337533 1.667696 -1.404464 -0.920561 
-0.540215 -0.380456 0.578101 0.497395 -0.197110 -0.724805 0.934645 0.780942 
-0.560024 -0.404445 0.566513 0.437719 -0.251080 -0.662273 0.512574 0.208284 
1.188918 0.854564 -1.161244 -0.593400 2.169374 2.010763 -1.555341 -0.914064 
1.622350 1.215156 -1.842589 -0.727227 5.230016 3.262338 -2.106787 -0.882059 
-0.008080 -0.033530 0.005448 -0.020149 -0.242864 -0.175939 -0.077444 -0.203643 
0.530866 0.359394 -0.464698 -0.366448 -0.140270 0.349047 -0.670062 -0.617275 
-0.542631 -0.393462 0.546149 0.417414 -0.266893 -0.659382 0.498025 0.196123 
-0.539414 -0.391424 0.542393 0.413695 -0.269848 -0.658860 0.495284 0.193816 
-0.324513 -0.248832 0.319947 0.232148 -0.269458 -0.470824 0.263773 0.031637 
-0.535213 -0.388754 0.537505 0.408889 -0.273743 -0.658196 0.491638 0.190726 
1.496398 1.110371 -1.644596 -0.688338 4.340621 2.898642 -1.946542 -0.891359 
0.977850 0.693318 -0.835442 -0.516741 0.836989 1.370881 -1.243118 -0.885177 
-0.534748 -0.388458 0.536964 0.408360 -0.274178 -0.658124 0.491228 0.190377 
-0.562617 -0.394704 0.597164 0.497011 -0.204470 -0.712702 0.740150 0.501630 
-0.577754 -0.415392 0.587899 0.459970 -0.234309 -0.665909 0.529080 0.222526 
-0.544139 -0.394413 0.547914 0.419178 -0.265527 -0.659633 0.499281 0.197172 
-0.508367 -0.371625 0.507953 0.384153 -0.279202 -0.640093 0.464699 0.171435 
0.163545 0.087174 -0.155921 -0.147081 -0.220335 -0.015653 -0.256641 -0.325130 
-0.564853 -0.407551 0.572084 0.443034 -0.246422 -0.662966 0.517041 0.212148 
-0.581627 -0.417922 0.592860 0.465475 -0.232491 -0.666871 0.529529 0.221470 
0.269214 0.161386 -0.255423 -0.225359 -0.206772 0.081818 -0.365760 -0.398792 
-0.561733 -0.405531 0.568501 0.439672 -0.249493 -0.662542 0.514060 0.209544 
-0.554184 -0.400759 0.559669 0.430886 -0.256379 -0.661296 0.507710 0.204226 
0.314002 0.193094 -0.297123 -0.257909 -0.200813 0.124054 -0.413239 -0.431243 
