-2.274373 -2.778461 2.493519 4.643268 -0.327719 -0.361277 0.249386 0.210277 
0.611395 -0.035209 -0.623377 -0.322421 -0.104704 0.524617 -0.828660 -0.773285 
-5.189850 -3.757928 8.176950 13.366672 0.250804 0.754136 -1.139754 -0.812726 
-0.842721 -0.686783 0.650282 0.392440 -0.261860 -0.266163 -0.119309 -0.254770 
-0.575939 0.424064 0.488829 -0.281917 -0.295736 -0.608740 0.771212 0.653196 
-0.591860 -0.046018 0.406266 0.040911 -0.404737 -0.816064 2.478072 3.121762 
-0.670482 -0.675940 0.507287 0.311409 -0.151682 0.353027 -0.799701 -0.831721 
0.934720 0.757966 -0.877227 -0.705667 -0.179636 0.309283 -0.761620 -0.749224 
1.422541 0.599180 -1.243581 -0.472888 -0.266346 -0.286791 -0.195554 -0.344524 
-0.861593 -0.286277 0.697069 0.214818 -0.280440 -0.374655 0.027240 -0.124636 
-1.762357 -1.190808 2.038680 1.858269 0.344381 1.170609 -1.341120 -1.196066 
2.090509 -0.498720 -1.965035 0.464495 -0.013969 0.736488 -0.972231 -0.826810 
0.146079 -1.805015 -0.274436 1.218385 -0.140667 0.087849 -0.409345 -0.538222 
-5.268326 -3.264893 8.403280 13.020904 0.183531 0.530377 -0.943716 -0.677366 
-1.686026 -0.051408 1.620175 0.880532 -0.314361 -0.677416 0.836143 0.770683 
0.699163 1.579058 -0.572269 -0.865424 -0.222841 -0.199218 -0.268498 -0.440807 
0.817216 -0.231909 -0.805632 -0.011055 3.975802 3.660460 -2.052346 -0.960989 
-1.398610 -1.354731 1.207626 1.561559 -0.405120 -0.890603 4.080872 5.592349 
0.435528 0.895790 -0.365626 -0.744856 -0.214334 -0.046030 -0.437498 -0.566439 
-0.596644 0.681485 0.538155 -0.390533 -0.288071 -0.533918 0.498627 0.350477 
0.378269 0.865164 -0.304431 -0.690664 -0.271499 -0.448125 0.201713 0.012390 
-0.324287 0.454830 0.241229 -0.447902 -0.189719 0.189191 -0.670306 -0.742366 
-2.660015 -2.482805 3.134674 5.036567 -0.364829 -0.583940 0.516128 0.468428 
-0.258785 1.126568 0.182880 -0.678995 -0.308111 -0.601321 0.804222 0.715661 
1.313476 -0.607767 -1.205733 0.213950 -0.198013 0.007911 -0.388001 -0.471333 
