-0.788123 -0.658833 0.605160 0.512433 -0.272664 -0.404179 0.215323 0.007778 
-0.124533 0.066861 0.096265 -0.251643 -0.202310 -0.092289 -0.386070 -0.535177 
1.156095 0.719361 -0.878998 -0.514944 -0.010617 0.824479 -0.809976 -0.777685 
0.720773 0.619961 -0.482191 -0.543391 -0.269650 -0.449762 0.271028 -0.002188 
-0.520704 -0.328906 0.392064 0.119258 -0.268130 -0.441886 0.189282 -0.041635 
-0.056774 0.309653 0.124569 -0.685866 0.688060 2.428687 -1.727510 -1.125339 
1.074555 0.769185 -0.751258 -0.542625 -0.267286 -0.358735 0.254766 0.024268 
0.297672 0.380614 -0.202853 -0.486731 0.012884 0.980595 -1.056598 -0.899042 
0.173872 0.283730 -0.122966 -0.412779 -0.227109 -0.186417 -0.266351 -0.461615 
0.820081 0.575435 -0.607955 -0.486564 -0.210852 0.067667 -0.349444 -0.510151 
-0.737890 -0.514555 0.603478 0.359736 -0.140108 0.365829 -0.810218 -0.789281 
0.467693 0.570757 -0.546917 -0.237831 6.041370 4.847042 -2.737009 -1.225420 
-0.649312 -0.496490 0.486372 0.325124 -0.237572 -0.334234 -0.052762 -0.272523 
-0.020800 0.186756 0.021700 -0.383783 -0.194032 0.103048 -0.545308 -0.622182 
0.972983 0.662401 -0.705603 -0.517200 -0.253257 -0.201324 -0.053599 -0.299720 
-0.327990 -0.097093 0.258303 -0.094552 -0.177198 0.053355 -0.539053 -0.629102 
-0.461871 -0.267720 0.347370 0.054311 -0.266941 -0.445831 0.189974 -0.043274 
1.043697 0.811675 -0.721463 -0.581230 -0.271345 -0.479738 0.517537 0.346820 
1.157178 0.811435 -0.814211 -0.546972 -0.266125 -0.349244 0.282079 0.071326 
-0.450545 -0.231727 0.347191 -0.005753 -0.303333 -0.568807 0.523093 0.276427 
-0.354545 -0.163799 0.267347 -0.011327 -0.204703 -0.159385 -0.341615 -0.509254 
-1.169772 -1.171520 0.915942 1.156506 -0.188318 -0.015079 -0.495770 -0.627335 
-0.631865 -0.458056 0.485993 0.315104 -0.180293 -0.071199 -0.436820 -0.583571 
-0.519917 -0.360247 0.383355 0.189762 -0.217588 -0.255162 -0.232030 -0.433200 
0.448996 0.474860 -0.294743 -0.510135 -0.267246 -0.468937 0.239538 -0.036315 
-0.438929 -0.215134 0.346025 0.043480 -0.169512 0.045646 -0.541214 -0.637889 
-0.200060 0.338214 0.258131 -0.830594 1.819444 3.238749 -1.939875 -1.134339 
-0.056964 0.146551 0.047432 -0.340261 -0.198806 0.010039 -0.471190 -0.579700 
-0.702925 -0.550051 0.535671 0.416172 -0.189874 -0.122019 -0.385321 -0.552172 
3.010172 1.157670 -2.977411 0.587803 4.905473 3.309195 -2.205065 -1.012407 
-0.275453 -0.075906 0.208531 -0.108572 -0.201904 -0.128589 -0.366148 -0.521397 
-0.731494 -0.595595 0.552939 0.440637 -0.243395 -0.336443 -0.008262 -0.222146 
-5.917101 -5.322303 11.561948 20.310772 3.064609 4.898353 -2.033119 -0.976547 
-1.132930 -1.047106 0.909031 0.992751 -0.153909 0.225696 -0.688546 -0.734066 
-0.180943 0.030574 0.141499 -0.223924 -0.193315 -0.026607 -0.452780 -0.573569 
1.814167 1.110561 -1.324294 -0.522008 -0.191035 -0.151930 0.336776 0.288673 
0.213897 0.354189 -0.128686 -0.502430 0.086420 1.225877 -1.210871 -0.968254 
-0.212973 -0.002638 0.168239 -0.220903 -0.283845 -0.542184 0.407589 0.146946 
-2.349210 -1.806031 3.566531 4.671227 1.005649 2.526205 -2.010267 -1.407945 
-0.951419 -0.886808 0.732013 0.805904 -0.230332 -0.252480 -0.134180 -0.326728 
0.774801 0.650830 -0.517991 -0.547815 -0.273490 -0.464009 0.313626 0.044323 
-0.177994 0.079093 0.150415 -0.297445 -0.170148 0.272742 -0.704702 -0.711033 
-0.252235 -0.000605 0.203624 -0.211716 -0.171231 0.174773 -0.638160 -0.680557 
-2.881675 -2.415480 4.744220 7.223737 1.236755 2.716255 -1.959272 -1.395420 
-0.011871 0.198310 0.017720 -0.395094 -0.186680 0.185223 -0.608698 -0.659079 
0.466192 0.442875 -0.332507 -0.480257 -0.246433 -0.281297 -0.087984 -0.324894 
-1.127120 -1.124475 0.881934 1.111474 -0.224527 -0.197359 -0.204773 -0.381520 
0.041098 0.201239 -0.031885 -0.374862 -0.216810 -0.144439 -0.318933 -0.493188 
0.349214 0.428285 -0.227656 -0.531824 0.155651 1.424279 -1.303103 -1.013199 
-1.938489 -2.217205 1.739444 2.840813 -0.161731 -0.094500 -0.173003 -0.308439 
1.118054 0.830607 -0.779021 -0.570513 -0.266790 -0.433399 0.446727 0.267059 
-0.674803 -0.446733 0.506839 0.231355 -0.324827 -0.652063 0.981551 0.853350 
0.556692 0.468987 -0.404330 -0.475779 -0.193923 0.147640 -0.458350 -0.571963 
-0.290072 -0.050730 0.229833 -0.152493 -0.175025 0.102709 -0.579845 -0.650276 
1.182994 0.961931 -0.816331 -0.627869 -0.251058 -0.589184 0.924530 0.893552 
0.712769 0.522327 -0.686271 -0.506262 2.294440 3.249096 -2.111806 -1.280975 
-0.674177 -0.506384 0.521746 0.324358 -0.298846 -0.500969 0.428946 0.210579 
-0.609579 -0.301734 0.441838 0.059847 -0.329842 -0.708096 1.220595 1.172950 
-0.414952 -0.241581 0.306246 0.065995 -0.214409 -0.227263 -0.266907 -0.457878 
-0.721068 -0.552481 0.559726 0.418068 -0.166702 0.016951 -0.522744 -0.639292 
-0.546997 -0.344046 0.425082 0.130046 -0.305443 -0.560963 0.530237 0.294221 
-1.589922 -0.550570 2.375821 1.378891 1.750504 3.438771 -2.305285 -1.325903 
-0.839281 -0.252328 0.545190 0.061259 -0.320802 -0.843898 2.381469 2.853132 
-0.414979 -0.040862 0.282742 -0.249124 -0.335485 -0.749714 1.326508 1.298125 
-1.072484 -0.833830 0.783845 0.727491 -0.309061 -0.637626 1.393072 1.498959 
-3.604401 -2.675153 6.824478 10.130792 2.330685 4.316586 -2.624262 -1.642511 
0.082347 0.233782 -0.057794 -0.396360 -0.218656 -0.129765 -0.326749 -0.496995 
-4.983758 -4.821985 9.023787 16.335981 1.934059 3.111101 -1.141758 -0.452209 
-0.703498 -0.530422 0.547292 0.395831 -0.164236 0.023275 -0.529770 -0.643734 
-1.180335 -1.081413 0.960081 1.033178 -0.140749 0.340826 -0.773355 -0.778099 
0.944361 0.642146 -0.688350 -0.506817 -0.248227 -0.164268 -0.109534 -0.348450 
-3.765643 -3.599615 6.460308 11.344661 1.295297 2.453921 -1.318420 -0.826650 
-0.419122 -0.036380 0.283225 -0.253741 -0.335387 -0.753716 1.359622 1.346095 
-0.543220 -0.339335 0.426076 0.185919 -0.164811 0.020623 -0.525276 -0.636103 
1.083534 0.735314 -0.771320 -0.527084 -0.263462 -0.257201 0.076572 -0.166095 
0.936537 0.631678 -0.706417 -0.506896 -0.048754 0.704535 -0.770820 -0.753310 
-0.692358 -0.506876 0.534049 0.315899 -0.321802 -0.580476 0.693461 0.502032 
1.062753 0.685011 -0.808920 -0.514588 0.023597 0.963648 -0.924796 -0.842607 
-0.900503 -0.646411 0.656527 0.470972 -0.328187 -0.654008 1.268462 1.300695 
0.364714 0.429198 -0.243225 -0.518988 0.122454 1.334333 -1.254267 -0.995046 
-1.073217 -1.059757 0.830581 1.026105 -0.209776 -0.155260 -0.348127 -0.527125 
-0.987842 -0.942727 0.756584 0.878203 -0.207065 -0.164396 -0.350557 -0.534024 
0.593736 0.541717 -0.404013 -0.525391 -0.258597 -0.387797 0.128897 -0.134149 
-0.605491 -0.403095 0.469188 0.194397 -0.319308 -0.597157 0.682580 0.471074 
-0.273601 -0.080761 0.204285 -0.135092 -0.258182 -0.439017 0.144448 -0.095264 
1.056697 0.652466 -0.875570 -0.574162 0.752423 2.119071 -1.569247 -1.161972 
-0.637544 -0.463361 0.489249 0.273780 -0.287107 -0.474761 0.335071 0.113195 
-3.249614 -1.763402 6.406108 7.976339 3.022423 5.314725 -3.216332 -1.789314 
0.248474 0.370262 -0.151304 -0.487902 -0.296535 -0.596241 0.518919 0.229865 
-0.410578 -0.198602 0.312841 -0.033432 -0.286403 -0.520251 0.381846 0.137931 
0.565320 0.478765 -0.416839 -0.488399 -0.095557 0.544683 -0.735517 -0.731802 
0.857998 0.655807 -0.595817 -0.534799 -0.263845 -0.356194 0.159300 -0.102310 
-0.468125 -0.256660 0.356824 0.025134 -0.290308 -0.524885 0.401988 0.158704 
1.394087 0.686760 -1.403783 -0.053862 3.552832 3.594372 -2.386907 -1.365163 
-0.346291 -0.155412 0.257610 -0.058285 -0.255832 -0.421588 0.108914 -0.124376 
1.504322 0.848101 -1.140681 -0.496798 -0.139833 0.325092 -0.419460 -0.538554 
0.015277 0.175047 -0.015719 -0.374218 -0.259293 -0.406924 0.049821 -0.203970 
0.003729 0.210096 0.007977 -0.406307 -0.161720 0.305302 -0.687740 -0.703787 
0.275774 0.382116 -0.172087 -0.490404 -0.287951 -0.563173 0.440853 0.153907 
1.122490 0.707796 -0.855010 -0.515827 0.018478 0.938116 -0.895218 -0.826166 
0.142876 0.259841 -0.109214 -0.422080 -0.251398 -0.345034 -0.060226 -0.304091 
0.041548 0.217171 -0.026585 -0.395855 -0.208350 -0.031218 -0.419927 -0.549974 
0.507512 0.451509 -0.368637 -0.479258 -0.152153 0.319299 -0.589876 -0.648150 
-0.356653 0.191808 0.186844 -0.480499 -0.323462 -0.840466 1.964255 2.221611 
-0.047512 0.113340 0.031617 -0.290620 -0.222833 -0.208018 -0.267530 -0.461671 
-0.165206 0.002835 0.111810 -0.197234 -0.233772 -0.288558 -0.179190 -0.388957 
0.115285 0.259382 -0.077175 -0.431188 -0.269780 -0.460854 0.180954 -0.088590 
-0.743178 -0.470713 0.543051 0.250289 -0.335037 -0.677575 1.192318 1.162297 
0.693417 0.618849 -0.457157 -0.549223 -0.276228 -0.486198 0.328610 0.055649 
0.001378 0.150615 -0.012311 -0.343022 -0.242084 -0.322432 -0.114969 -0.346058 
0.459419 0.494179 -0.295211 -0.526082 -0.280986 -0.533520 0.396057 0.111950 
-0.495198 0.298280 0.576656 -0.852980 2.274811 3.499963 -2.001755 -1.105849 
0.473031 0.547389 -0.302849 -0.560672 -0.293539 -0.628503 0.701690 0.479604 
0.905802 0.635948 -0.706931 -0.586110 0.417263 1.783861 -1.395089 -1.065974 
0.517924 0.524565 -0.336443 -0.531493 -0.272697 -0.499750 0.320922 0.039521 
-0.122400 0.094759 0.098243 -0.293385 -0.192424 0.035725 -0.502610 -0.599110 
-0.042118 0.197784 0.034082 -0.434100 -0.316305 -0.685689 0.826136 0.581115 
-0.926440 -0.685105 0.801871 0.574543 -0.094299 0.776252 -1.085301 -0.909279 
1.116214 0.629575 -1.123159 -0.155595 3.630521 3.719158 -2.404811 -1.348905 
-1.053087 -1.027495 0.817178 0.986939 -0.220126 -0.199542 -0.234726 -0.417558 
-0.553871 -0.394357 0.409751 0.216084 -0.231446 -0.320044 -0.112124 -0.328561 
-0.796975 -0.486954 0.570859 0.271989 -0.335068 -0.696350 1.369041 1.419902 
-0.435780 -0.180603 0.329000 -0.072725 -0.320430 -0.672846 0.895751 0.696802 
-0.393388 -0.226132 0.282067 0.033499 -0.228565 -0.291117 -0.182387 -0.389315 
0.046919 0.364637 -0.054038 -0.555225 -0.314497 -0.785633 1.372876 1.347854 
-0.180307 0.326252 0.241340 -0.830577 1.349495 3.024012 -1.865913 -1.130508 
-0.145391 0.127339 0.107807 -0.387105 -0.320512 -0.704908 0.919364 0.698145 
-0.435917 -0.240304 0.327903 0.024933 -0.266775 -0.449997 0.196572 -0.038136 
0.749015 0.641700 -0.498019 -0.548643 -0.274731 -0.474057 0.323054 0.052021 
-0.135631 0.096357 0.111042 -0.301492 -0.186200 0.110616 -0.569849 -0.637031 
0.753046 0.642604 -0.501863 -0.548516 -0.275122 -0.469583 0.319164 0.049807 
0.589729 0.482340 -0.429548 -0.476508 -0.200529 0.118644 -0.431272 -0.556448 
-0.298207 -0.107533 0.219536 -0.109650 -0.253426 -0.415508 0.088058 -0.145272 
0.723878 0.545840 -0.526132 -0.483805 -0.237895 -0.161170 -0.173825 -0.399088 
-0.600137 -0.415545 0.459351 0.216046 -0.287252 -0.482820 0.338043 0.112510 
-0.593619 -0.444360 0.437986 0.274189 -0.224916 -0.291274 -0.171749 -0.383768 
-0.516984 -0.331195 0.388092 0.128681 -0.259493 -0.416569 0.122254 -0.106209 
0.816776 0.726594 -0.546559 -0.587839 -0.284138 -0.571171 0.593340 0.401534 
1.058953 0.610679 -1.057951 -0.221126 3.296782 3.592567 -2.337521 -1.339243 
-0.384813 -0.178672 0.297902 0.006652 -0.187819 -0.074188 -0.426303 -0.565106 
0.120394 0.272398 -0.076053 -0.433815 -0.134778 0.422305 -0.739058 -0.733233 
1.393370 1.401077 -0.945260 -0.788815 -0.215109 -0.912975 2.169493 2.626568 
0.158615 0.298786 -0.102792 -0.452081 -0.076720 0.652730 -0.877393 -0.805647 
0.520576 0.476082 -0.378402 -0.499761 0.018715 1.008093 -1.039147 -0.892866 
0.477014 0.650627 -0.319406 -0.634680 -0.291637 -0.752453 1.291239 1.272823 
-0.451765 0.095735 0.527556 -0.489156 0.819261 2.585215 -1.825878 -1.150372 
1.417527 0.816057 -1.063630 -0.496238 -0.177143 0.191540 -0.338425 -0.499872 
-6.203139 -6.017527 11.640724 21.381599 2.606606 3.851455 -1.025058 -0.120567 
-0.300346 -0.109178 0.221882 -0.107492 -0.254311 -0.419143 0.097821 -0.136020 
0.650871 0.858574 -0.440942 -0.707740 -0.283043 -0.834740 1.743803 1.930379 
0.153812 0.283897 -0.103023 -0.441602 -0.268267 -0.457414 0.177302 -0.092596 
-0.959928 -0.869198 0.753047 0.767572 -0.306228 -0.461936 0.471613 0.281478 
0.706935 0.592963 -0.485408 -0.533286 -0.260356 -0.382548 0.154898 -0.112987 
-0.728375 -0.559086 0.564212 0.380690 -0.319680 -0.558592 0.640122 0.443574 
0.413025 0.447041 -0.283904 -0.512436 0.104542 1.272615 -1.216138 -0.982815 
-0.528778 -0.168923 0.513313 -0.056284 0.150036 1.417116 -1.411538 -1.035639 
1.459702 0.893488 -1.061385 -0.523274 -0.258464 -0.142803 0.060364 -0.121585 
-4.696678 -4.499625 8.487315 15.233211 1.822462 3.058899 -1.257375 -0.593145 
-0.586520 -0.375083 0.453534 0.160683 -0.318766 -0.614299 0.731343 0.523381 
0.353285 0.375713 -0.251347 -0.446591 -0.211380 0.008413 -0.392757 -0.534854 
-0.722744 -0.518958 0.547139 0.318859 -0.325836 -0.616120 0.875277 0.734116 
-4.027283 -3.017510 7.867725 11.990993 2.708114 4.802654 -2.772159 -1.702878 
-0.333106 0.016252 0.337431 -0.280762 0.185035 1.481256 -1.416734 -1.044826 
1.139466 0.799266 -0.800948 -0.543960 -0.266919 -0.346054 0.263888 0.045401 
-0.426065 -0.078574 0.297038 -0.204358 -0.333025 -0.732528 1.237755 1.175573 
-0.200213 -0.028920 0.136638 -0.171830 -0.237026 -0.308256 -0.151569 -0.364300 
0.882616 0.646913 -0.625728 -0.525652 -0.255605 -0.290196 0.055537 -0.202311 
0.170865 0.398490 -0.136939 -0.769490 1.560450 3.048291 -1.936926 -1.185798 
0.331827 0.459368 -0.209795 -0.532627 -0.301855 -0.659335 0.765018 0.540025 
-0.698150 -0.462796 0.520721 0.247589 -0.327640 -0.656750 1.032076 0.927380 
-0.272149 -0.062446 0.208779 -0.165332 -0.277281 -0.512286 0.338883 0.089779 
