-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.235779 0.230200 -0.214571 -0.181923 -0.188618 -0.060127 -0.157158 -0.278239 
0.907148 0.838249 -0.816380 -0.725766 0.287817 0.965224 -0.809110 -0.598656 
0.567582 0.484280 -0.504456 -0.408390 -0.162152 0.062702 -0.287545 -0.364953 
-0.781978 -0.544968 0.672683 0.512196 -0.269715 -0.443658 0.276896 0.030163 
0.822338 0.721176 -0.738056 -0.637430 0.051345 0.528522 -0.573481 -0.501990 
0.645235 0.542730 -0.571493 -0.462962 -0.154726 0.090235 -0.320814 -0.388656 
0.803155 0.697265 -0.718630 -0.613442 0.009707 0.442712 -0.528032 -0.483652 
0.499138 0.431978 -0.444747 -0.361505 -0.167745 0.037497 -0.260350 -0.346696 
0.708606 0.590431 -0.626202 -0.507497 -0.148666 0.112705 -0.347964 -0.407999 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
1.117252 1.268001 -1.212716 -0.618534 4.610751 3.814399 -2.281636 -1.107238 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.503376 0.435225 -0.448450 -0.364394 -0.167409 0.039067 -0.262011 -0.347798 
0.701153 0.584821 -0.619767 -0.502259 -0.149379 0.110062 -0.344771 -0.405724 
-0.124095 -0.045525 0.099957 0.063470 -0.217142 -0.193526 -0.016148 -0.184693 
-0.774661 -0.534547 0.662975 0.504633 -0.272012 -0.451626 0.331362 0.108060 
0.494897 0.428729 -0.441040 -0.358613 -0.168081 0.035925 -0.258689 -0.345594 
0.738936 0.617184 -0.653584 -0.533118 -0.129681 0.155435 -0.375912 -0.422272 
-0.742430 -0.488645 0.620212 0.471319 -0.282130 -0.486727 0.571266 0.451171 
-0.130213 -0.050212 0.105304 0.067641 -0.217627 -0.195794 -0.013751 -0.183103 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.782587 -0.546221 0.673703 0.512879 -0.269429 -0.442377 0.268937 0.019235 
0.468970 0.408864 -0.418379 -0.340933 -0.170136 0.026314 -0.248530 -0.338854 
-0.079057 -0.011018 0.060594 0.032758 -0.213572 -0.176831 -0.033796 -0.196401 
0.976555 0.951217 -0.883063 -0.758175 0.710269 1.523421 -1.117576 -0.730463 
0.414089 0.366816 -0.370414 -0.303511 -0.174485 0.005970 -0.227026 -0.324589 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
1.117252 1.268001 -1.212716 -0.618534 4.610751 3.814399 -2.281636 -1.107238 
0.093866 0.121471 -0.090540 -0.085155 -0.199866 -0.112731 -0.101552 -0.241350 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.005396 0.045419 -0.003785 -0.017470 -0.207734 -0.149526 -0.062658 -0.215548 
0.850163 0.755862 -0.766235 -0.672226 0.111744 0.652998 -0.639410 -0.528591 
0.768160 0.653642 -0.683191 -0.569680 -0.066255 0.286162 -0.445115 -0.450197 
-0.568867 -0.386296 0.488687 0.366754 -0.252394 -0.358396 0.158128 -0.069079 
-0.661214 -0.457049 0.569397 0.429724 -0.259714 -0.392627 0.194312 -0.045075 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.618796 0.522829 -0.548669 -0.444382 -0.157254 0.080861 -0.309487 -0.380585 
0.138973 0.156030 -0.129963 -0.115913 -0.196291 -0.096011 -0.119226 -0.253075 
0.040269 0.080406 -0.043697 -0.048608 -0.204114 -0.132599 -0.080551 -0.227418 
-0.024265 0.030962 0.012706 -0.004603 -0.209229 -0.156520 -0.055265 -0.210643 
0.530706 0.456164 -0.472337 -0.383030 -0.165242 0.049198 -0.272720 -0.354902 
0.472511 0.411577 -0.421475 -0.343348 -0.169855 0.027626 -0.249917 -0.339775 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.241036 0.234228 -0.219166 -0.185508 -0.188202 -0.058178 -0.159218 -0.279605 
0.868727 0.779001 -0.785034 -0.695440 0.152038 0.736038 -0.683393 -0.546337 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
0.722282 0.600725 -0.638008 -0.517108 -0.147358 0.117554 -0.353824 -0.412173 
-0.674879 -0.392443 0.530588 0.401499 -0.303337 -0.560291 1.074069 1.170279 
0.669249 0.560806 -0.592225 -0.479838 -0.152430 0.098750 -0.331102 -0.395986 
-0.021175 0.033329 0.010006 -0.006710 -0.208984 -0.155375 -0.056475 -0.211446 
0.447444 0.392372 -0.399566 -0.326256 -0.171842 0.018334 -0.240095 -0.333259 
1.091558 1.170182 -1.079504 -0.703436 2.891796 2.964520 -1.878916 -1.026325 
-0.769141 -0.526686 0.655652 0.498928 -0.273745 -0.457637 0.372444 0.166816 
-0.628816 -0.326841 0.469472 0.353887 -0.317798 -0.610455 1.416938 1.660649 
-0.541408 -0.365258 0.464688 0.348030 -0.250218 -0.348217 0.147368 -0.076217 
-0.781718 -0.546576 0.673427 0.512198 -0.269311 -0.440767 0.261232 0.010098 
-0.722842 -0.460749 0.594224 0.451073 -0.288280 -0.508058 0.717064 0.659690 
-0.781239 -0.546772 0.673275 0.511823 -0.269246 -0.439880 0.256990 0.005067 
-0.444374 -0.064167 0.224761 0.163247 -0.375701 -0.811317 2.789800 3.624115 
-0.610828 -0.301223 0.445606 0.335294 -0.323445 -0.630045 1.550830 1.852142 
-0.663396 -0.376089 0.515352 0.389630 -0.306942 -0.572796 1.159543 1.292524 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
0.483647 0.420109 -0.431207 -0.350942 -0.168972 0.031754 -0.254281 -0.342670 
0.045290 0.084253 -0.048085 -0.052032 -0.203716 -0.130738 -0.082518 -0.228723 
