-1.193868 -1.216176 1.128889 1.248942 -0.356699 -0.593582 0.536989 0.442791 
0.385441 0.106339 -0.311680 -0.334952 -0.287591 -0.261191 -0.045273 -0.178235 
0.668040 0.353248 -0.586408 -0.558734 0.186639 0.455150 -1.031932 -1.057456 
0.598794 0.285337 -0.507559 -0.555985 -0.285431 -0.361812 0.207075 0.102495 
-0.658916 -0.771334 0.638493 0.686452 -0.353840 -0.542227 0.454144 0.339765 
0.285834 0.086718 -0.256953 -0.077416 1.359525 1.197337 -1.194792 -0.859702 
0.659947 0.337363 -0.562783 -0.618174 -0.288318 -0.291426 0.037311 -0.087357 
0.536778 0.247855 -0.470641 -0.425587 0.192429 0.444417 -0.988293 -1.014264 
0.554503 0.248991 -0.465865 -0.506450 -0.287506 -0.262864 -0.034628 -0.166608 
0.712605 0.381892 -0.607596 -0.662337 -0.282587 -0.113116 -0.370323 -0.535442 
-0.920112 -0.980400 0.864994 0.998147 -0.209517 -0.298982 0.111141 0.031999 
1.580875 1.356700 -1.330326 -0.754904 5.498458 3.639488 -1.774342 -0.209174 
-0.730921 -0.831430 0.706913 0.770136 -0.352482 -0.469336 0.283011 0.151415 
0.521059 0.220630 -0.432486 -0.463573 -0.282642 -0.175885 -0.231459 -0.381507 
0.703532 0.374437 -0.602323 -0.662331 -0.288872 -0.225995 -0.116616 -0.258322 
-0.218201 -0.398914 0.235185 0.253815 -0.297453 -0.272137 -0.062330 -0.209275 
-0.241559 -0.421597 0.252335 0.260559 -0.325897 -0.511046 0.450953 0.347843 
0.590774 0.278720 -0.500515 -0.548254 -0.285768 -0.361455 0.204945 0.099859 
0.673759 0.349088 -0.575392 -0.632403 -0.288515 -0.276070 0.001231 -0.127482 
-0.192430 -0.380100 0.203131 0.208346 -0.313118 -0.577024 0.629660 0.553644 
-0.159944 -0.352838 0.182454 0.188739 -0.324019 -0.347653 0.073615 -0.068369 
-1.309775 -1.298464 1.212703 1.399917 -0.164600 -0.339967 0.248188 0.208142 
-0.776459 -0.865117 0.741561 0.832357 -0.283857 -0.376320 0.176890 0.066746 
-0.653072 -0.765054 0.633913 0.693611 -0.331058 -0.417778 0.202634 0.070270 
0.565445 0.257414 -0.478032 -0.523158 -0.284907 -0.382536 0.255064 0.155769 
-0.129221 -0.323516 0.153003 0.170330 -0.275217 -0.227757 -0.127839 -0.269498 
0.535108 0.295850 -0.479243 -0.297245 1.566589 1.347811 -1.280857 -0.866522 
0.440678 0.152937 -0.361036 -0.386835 -0.284452 -0.229637 -0.111556 -0.249870 
-0.791962 -0.878423 0.756234 0.847297 -0.289509 -0.388668 0.195462 0.085107 
1.561534 1.269353 -1.308730 -0.789427 4.609986 3.160713 -1.714697 -0.352093 
0.019095 -0.203069 0.020211 0.015741 -0.311324 -0.327532 0.054250 -0.080951 
-0.827509 -0.912144 0.795312 0.867320 -0.358161 -0.518776 0.382698 0.261613 
-2.198681 -1.739459 1.940075 2.607472 4.216583 2.125827 -0.376171 0.812282 
-1.242393 -1.245147 1.154491 1.329579 -0.185934 -0.352589 0.248144 0.199185 
0.170229 -0.075580 -0.116945 -0.129467 -0.301226 -0.309037 0.034423 -0.097211 
0.749462 0.413066 -0.642986 -0.705338 -0.284900 -0.155688 -0.272702 -0.428928 
0.454442 0.182040 -0.396521 -0.326556 0.425079 0.622667 -1.102531 -1.067408 
0.254957 -0.001764 -0.203155 -0.220801 -0.281949 -0.481439 0.478375 0.402669 
-1.743360 -1.599800 1.571203 1.875069 0.663193 0.115345 0.147017 0.329408 
-1.163860 -1.189509 1.096520 1.227509 -0.311013 -0.515530 0.431818 0.345429 
