0.017139 -0.156261 0.004409 0.163452 -0.070124 -1.276199 2.621580 2.967282 
0.753162 0.416145 -0.643913 -0.695929 -0.247482 0.001056 -0.585773 -0.753648 
-2.258367 -1.852279 2.028930 2.661192 3.306348 1.598737 -0.268076 0.654295 
0.507335 0.209070 -0.427508 -0.465116 -0.277082 -0.435720 0.392335 0.311667 
-0.568965 -0.675993 0.536438 0.597090 -0.287823 -0.882993 1.367432 1.413551 
0.648070 0.327221 -0.551864 -0.605736 -0.287845 -0.308157 0.077346 -0.042678 
-1.991198 -1.690673 1.775059 2.263870 2.344433 1.073227 -0.108993 0.549057 
-1.831147 -1.572954 1.616372 2.037766 2.095864 0.947984 -0.060653 0.530366 
-1.161195 -1.105528 1.039204 1.297334 0.953288 0.481816 -0.221330 0.038164 
-1.798894 -1.523248 1.574393 2.004515 2.407717 1.132752 -0.100464 0.582833 
-0.701392 -0.736276 0.633145 0.865168 0.954801 0.640089 -0.505125 -0.258724 
-0.134567 -0.332024 0.156268 0.158987 -0.319350 -0.443474 0.306562 0.193086 
-0.081288 -0.281630 0.107764 0.128078 -0.247203 -0.177230 -0.199815 -0.335638 
-0.083455 -0.265594 0.084740 0.124801 -0.223205 -0.810721 1.330302 1.404361 
-1.993149 -1.807995 1.820545 2.214581 0.833220 0.182785 0.128065 0.345450 
0.735121 0.400994 -0.630832 -0.693770 -0.287423 -0.195913 -0.183025 -0.331060 
-0.676926 -0.785974 0.657198 0.714996 -0.346997 -0.447566 0.244383 0.109741 
-1.444509 -1.418402 1.346900 1.510214 -0.291358 -0.576903 0.582943 0.519149 
0.676031 0.351119 -0.577549 -0.634981 -0.289086 -0.269321 -0.015945 -0.146884 
-1.923844 -1.643293 1.709126 2.167722 2.209057 1.002661 -0.084576 0.536243 
-1.359801 -1.342273 1.261500 1.441965 -0.204557 -0.416452 0.357772 0.310465 
-1.797390 -1.657761 1.629629 1.942545 0.536928 0.033190 0.171020 0.313290 
-1.759805 -1.569097 1.567252 1.916979 1.307205 0.494894 0.052347 0.417758 
0.766545 0.428329 -0.657108 -0.705933 -0.220618 0.032985 -0.622562 -0.780686 
0.582316 0.282826 -0.507403 -0.491160 -0.031219 0.248372 -0.826834 -0.916733 
-0.139031 -0.335533 0.162087 0.166227 -0.321337 -0.387821 0.172582 0.043292 
-1.195912 -1.213642 1.122267 1.265699 -0.279450 -0.478882 0.394693 0.318926 
-1.023580 -1.053708 0.973645 1.095567 -0.286390 -1.068630 1.783242 1.892982 
0.379126 0.109415 -0.321757 -0.333475 -0.242762 -0.529702 0.667364 0.636533 
0.544604 0.240550 -0.455400 -0.492220 -0.285447 -0.219410 -0.133343 -0.274592 
-1.768170 -1.653897 1.608472 1.895607 0.271002 -0.123823 0.217351 0.284156 
0.092082 -0.083564 -0.078692 0.090232 1.105109 0.991368 -1.053388 -0.796623 
-2.076311 -1.656702 1.823319 2.432577 3.889287 1.953217 -0.323451 0.776682 
-1.366544 -1.333614 1.250442 1.473890 0.038559 -0.130642 0.031385 0.033905 
-0.847059 -0.928553 0.812853 0.891239 -0.353594 -0.500783 0.347830 0.225816 
1.268198 1.014604 -1.082594 -0.642524 4.037008 2.811522 -1.594179 -0.399385 
-2.550763 -2.099104 2.328589 3.056549 3.373410 1.605615 -0.311245 0.612516 
-0.780835 -0.871569 0.749914 0.827203 -0.328362 -0.444318 0.261700 0.140194 
-2.426560 -1.992255 2.200462 2.889456 3.375968 1.620345 -0.296047 0.636276 
-1.563768 -1.509673 1.440184 1.639591 -0.199743 -0.466447 0.458882 0.412310 
-0.817536 -0.883510 0.767324 0.844248 -0.314135 -0.932098 1.425028 1.467932 
-2.321797 -1.971045 2.118084 2.713473 2.380646 1.058223 -0.148965 0.502234 
-2.194701 -1.815242 1.969802 2.566074 3.041381 1.454376 -0.226909 0.623511 
-1.460323 -1.397894 1.327631 1.567830 0.196384 -0.066148 0.063391 0.111759 
0.619886 0.303175 -0.526326 -0.576946 -0.286447 -0.343039 0.161608 0.051576 
0.494990 0.198888 -0.415863 -0.454619 -0.286523 -0.407450 0.305581 0.210250 
-0.411778 -0.563425 0.413903 0.440420 -0.339417 -0.385934 0.128366 -0.019180 
-1.900552 -1.613259 1.681041 2.140890 2.352121 1.088474 -0.102310 0.561299 
-1.686654 -1.562405 1.520589 1.800832 0.515302 0.038968 0.157979 0.299706 
-0.278605 -0.447742 0.289179 0.317430 -0.280788 -0.255791 -0.075820 -0.218518 
-0.074647 -0.281905 0.100221 0.098521 -0.313305 -0.491486 0.431657 0.335545 
0.328034 0.058088 -0.261786 -0.282948 -0.289793 -0.333072 0.117372 0.000400 
0.794206 0.484261 -0.704877 -0.595553 1.132800 1.109286 -1.323192 -1.049219 
-0.831703 -0.893472 0.779812 0.865132 -0.304620 -0.965182 1.513489 1.575759 
-2.027787 -1.814632 1.847671 2.270694 1.121951 0.350527 0.078306 0.378818 
0.773644 0.541048 -0.685444 -0.402948 2.603289 1.972306 -1.413125 -0.653783 
1.355890 1.161082 -1.155378 -0.635472 5.091072 3.398916 -1.707708 -0.263447 
0.434961 0.148591 -0.359860 -0.388322 -0.284174 -0.349504 0.170043 0.061492 
-1.436470 -1.242691 1.242967 1.585506 2.094944 1.052559 -0.199958 0.394830 
-0.463047 -0.607689 0.454225 0.480739 -0.340305 -0.621608 0.672012 0.587775 
-0.770481 -0.864200 0.742349 0.804072 -0.356903 -0.546931 0.452761 0.338778 
-1.795389 -1.611940 1.609593 1.959136 1.115448 0.377727 0.076978 0.385413 
-1.183956 -1.208531 1.121232 1.236634 -0.368435 -0.608667 0.553924 0.456356 
1.261427 0.997846 -1.076253 -0.645667 3.897170 2.736668 -1.586529 -0.424066 
-0.774033 -0.748789 0.675499 0.936978 1.589746 0.977301 -0.521776 -0.086907 
-1.832920 -1.673898 1.659725 1.995364 0.720635 0.139109 0.140856 0.334141 
-0.424334 -0.570039 0.412455 0.436492 -0.324299 -0.694553 0.876415 0.827345 
