-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.090107 0.050352 -0.108930 -0.139610 -0.274887 -0.198138 -0.062565 -0.170829 
0.628708 0.542740 -0.687328 -0.406596 0.516746 1.087414 -1.027375 -0.790874 
0.034301 -0.002180 -0.058423 -0.085043 -0.279944 -0.206223 -0.039088 -0.148248 
-1.386472 -1.285218 1.216028 1.312951 -0.262024 -0.351634 0.440097 0.355114 
0.620352 0.529405 -0.673047 -0.415128 0.446932 1.007095 -0.964860 -0.752331 
0.146571 0.103504 -0.160032 -0.194820 -0.269769 -0.189959 -0.086318 -0.193676 
0.619987 0.527429 -0.670345 -0.418806 0.431365 0.986237 -0.945683 -0.738193 
0.165320 0.121153 -0.177000 -0.213153 -0.268070 -0.187243 -0.094206 -0.201262 
0.469049 0.401830 -0.461860 -0.480470 -0.164446 -0.006215 -0.300890 -0.366968 
-0.792058 -0.754263 0.684054 0.727128 -0.285254 -0.297277 0.252330 0.152191 
1.146796 1.142868 -1.492533 -0.399059 5.268325 4.163022 -2.717502 -1.487031 
-1.292436 -1.200821 1.131787 1.220338 -0.264621 -0.342590 0.409521 0.322487 
0.329911 0.276027 -0.325949 -0.374100 -0.253320 -0.163468 -0.163312 -0.267778 
0.211807 0.164913 -0.219073 -0.258608 -0.263857 -0.180508 -0.113762 -0.220071 
-0.186870 -0.210462 0.141762 0.131205 -0.300217 -0.238356 0.054139 -0.058646 
-0.482152 -0.476888 0.406586 0.421790 -0.295871 -0.268321 0.153227 0.045665 
0.015910 -0.019493 -0.041778 -0.067059 -0.281611 -0.208887 -0.031351 -0.140807 
0.190404 0.144766 -0.199703 -0.237680 -0.265797 -0.183609 -0.104758 -0.211411 
-0.537261 -0.526213 0.455927 0.476087 -0.293983 -0.273470 0.170850 0.064609 
-0.211477 -0.233641 0.164036 0.155263 -0.302487 -0.241937 0.064523 -0.048670 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.007574 -0.946921 0.876963 0.939504 -0.277237 -0.317152 0.320736 0.225962 
-1.051107 -0.985678 0.915897 0.982429 -0.275190 -0.320990 0.334208 0.240655 
-0.009557 -0.043466 -0.018730 -0.042158 -0.283919 -0.212576 -0.020638 -0.130502 
-0.121580 -0.148963 0.082665 0.067371 -0.294193 -0.228854 0.026587 -0.085116 
0.562465 0.480168 -0.585115 -0.461112 0.150015 0.522124 -0.651526 -0.574954 
0.217086 0.169853 -0.223844 -0.263775 -0.263459 -0.179777 -0.115918 -0.222169 
-1.233230 -1.147821 1.078776 1.162007 -0.266625 -0.337049 0.390568 0.302123 
1.060083 1.042816 -1.354045 -0.394531 4.445449 3.655263 -2.442852 -1.376185 
0.003007 -0.031639 -0.030101 -0.054443 -0.282780 -0.210756 -0.025923 -0.135586 
-1.335825 -1.239762 1.170656 1.263070 -0.263423 -0.346763 0.423629 0.337541 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.088574 -0.117873 0.052788 0.035100 -0.291148 -0.224051 0.012658 -0.098497 
0.489296 0.419934 -0.482066 -0.494680 -0.148211 0.022535 -0.324321 -0.383255 
0.621836 0.533862 -0.678115 -0.410015 0.473242 1.040910 -0.995848 -0.774429 
-0.286664 -0.301921 0.231560 0.229184 -0.302567 -0.250056 0.090713 -0.021531 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.047650 0.010350 -0.070497 -0.098101 -0.278831 -0.204328 -0.044626 -0.153603 
0.042960 0.005947 -0.066255 -0.093513 -0.279223 -0.204994 -0.042680 -0.151721 
-0.087985 -0.117319 0.052256 0.034525 -0.291094 -0.223965 0.012410 -0.098736 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.473040 0.405373 -0.465792 -0.483402 -0.161690 -0.001169 -0.305078 -0.369938 
0.167117 0.122844 -0.178627 -0.214910 -0.267907 -0.186982 -0.094962 -0.201989 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.085615 0.046124 -0.104865 -0.135218 -0.275294 -0.198789 -0.060675 -0.169011 
0.629949 0.544192 -0.688866 -0.405945 0.525183 1.095606 -1.032315 -0.793154 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.185017 0.139596 -0.194807 -0.232429 -0.266550 -0.184498 -0.102278 -0.209102 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.520073 0.446261 -0.518266 -0.500668 -0.080022 0.138896 -0.404119 -0.432183 
-0.145039 -0.171060 0.103899 0.090307 -0.296357 -0.232268 0.036487 -0.075605 
0.021118 0.143676 -0.135963 -0.248277 -0.325272 -0.640780 1.198175 1.222119 
0.866929 0.819578 -1.045516 -0.383980 2.611414 2.525700 -1.831638 -1.129640 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.353957 -0.362149 0.291809 0.295484 -0.300262 -0.256343 0.112232 0.001600 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.850027 -0.806151 0.735957 0.784241 -0.283279 -0.302697 0.270876 0.172123 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.085809 0.074351 0.010195 -0.042478 -0.338675 -0.616104 0.947706 0.876024 
0.063682 0.170970 -0.185836 -0.314546 -0.326058 -0.650930 1.294361 1.361047 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.217995 0.170734 -0.224673 -0.264659 -0.263307 -0.179616 -0.116357 -0.222570 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.419798 -0.421080 0.350759 0.360355 -0.298007 -0.262495 0.133287 0.024232 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.287268 0.235947 -0.287368 -0.332394 -0.257018 -0.169577 -0.145507 -0.250605 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.026215 0.113140 -0.079887 -0.172970 -0.325227 -0.628806 1.098898 1.080399 
-0.483932 -0.478482 0.408180 0.423544 -0.295810 -0.268488 0.153796 0.046277 
0.201269 0.154993 -0.209535 -0.248304 -0.264812 -0.182035 -0.109329 -0.215807 
0.619821 0.529020 -0.672430 -0.415211 0.445356 1.004372 -0.963470 -0.751812 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.637074 0.552678 -0.697676 -0.402312 0.573723 1.142190 -1.060572 -0.806183 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.630785 0.545182 -0.689901 -0.405514 0.530874 1.101091 -1.035635 -0.794685 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
0.108131 0.067319 -0.125242 -0.157234 -0.273253 -0.195527 -0.070147 -0.178122 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.183781 -0.207553 0.138967 0.128185 -0.299932 -0.237907 0.052836 -0.059899 
0.727585 0.658766 -0.822970 -0.376661 1.288994 1.709891 -1.390340 -0.951550 
-1.448593 -1.341108 1.271708 1.374109 -0.260679 -0.357760 0.460595 0.376850 
-1.460428 -1.351743 1.282313 1.385763 -0.260386 -0.358912 0.464470 0.380972 
-0.228390 -0.267182 0.183037 0.168963 -0.351535 -0.263955 0.110029 -0.018661 
-0.547892 -0.535728 0.465446 0.486561 -0.293619 -0.274464 0.174250 0.068263 
0.550924 0.471246 -0.566884 -0.472095 0.087441 0.416898 -0.584062 -0.536061 
0.180338 0.135290 -0.190592 -0.227838 -0.266709 -0.185067 -0.100524 -0.207338 
-0.586138 -0.569959 0.499688 0.524243 -0.292308 -0.278037 0.186480 0.081409 
0.962925 0.930641 -1.198867 -0.389366 3.523244 3.086629 -2.135230 -1.252059 
-0.180669 -0.204622 0.136150 0.125142 -0.299645 -0.237454 0.051523 -0.061160 
0.544825 0.466308 -0.557274 -0.477744 0.054339 0.361943 -0.548492 -0.515527 
0.048976 0.011634 -0.071705 -0.099392 -0.278614 -0.204097 -0.045262 -0.154186 
0.532054 0.455918 -0.537152 -0.489540 -0.014995 0.246992 -0.474016 -0.472528 
-0.031128 -0.063772 0.000792 -0.021066 -0.285874 -0.215701 -0.011563 -0.121774 
0.635968 0.551332 -0.696315 -0.402854 0.566177 1.135059 -1.056212 -0.804176 
0.086045 0.046529 -0.105254 -0.135638 -0.275255 -0.198727 -0.060856 -0.169185 
0.279987 0.229058 -0.280771 -0.325280 -0.257774 -0.170671 -0.142366 -0.247612 
0.536394 0.459476 -0.543987 -0.485550 0.008570 0.285975 -0.499315 -0.487137 
0.298001 0.374280 -0.429232 -0.637044 -0.380272 -0.750215 1.953109 2.357127 
0.157425 0.113711 -0.169853 -0.205435 -0.268813 -0.188398 -0.090862 -0.198054 
