-1.525138 -1.615955 1.217971 1.503463 -0.346245 -0.465180 0.309624 0.171397 
-0.144661 -0.007724 0.074683 -0.240022 -0.254558 -0.211389 -0.255409 -0.409119 
1.412966 0.123447 -1.343972 -0.182264 0.068295 0.918572 -1.098668 -0.909519 
0.489339 0.813956 -0.396359 -0.694379 -0.264120 -0.439794 0.156625 -0.040975 
-1.321599 -0.254344 1.122713 0.470466 -0.293984 -0.422638 0.143566 -0.008079 
-0.644212 -1.077466 0.739684 0.621501 0.895471 2.177092 -1.508890 -1.084009 
1.194183 0.509434 -1.000576 -0.509130 -0.280940 -0.477534 0.056820 -0.157499 
0.199454 0.196935 -0.249579 -0.470396 0.022931 0.827706 -1.054259 -0.924664 
0.046590 0.416969 -0.066028 -0.470706 -0.251494 -0.193538 -0.284881 -0.448652 
0.947976 0.093261 -0.875443 -0.389783 -0.204415 0.067212 -0.500811 -0.559005 
-1.372422 -1.350672 1.129066 1.116925 -0.182918 0.228283 -0.697673 -0.779230 
-0.712161 0.629703 0.623595 -0.139986 6.751661 3.716989 -2.148561 -0.797103 
-0.864112 -1.266733 0.637288 0.923546 -0.269526 -0.370869 0.084762 -0.090135 
0.032506 0.013908 -0.094224 -0.312132 -0.227296 -0.077755 -0.414238 -0.539634 
0.958564 0.767680 -0.819596 -0.597376 -0.255366 -0.308059 -0.200198 -0.374781 
-0.768321 -0.163288 0.634952 0.041387 -0.235801 -0.091752 -0.366851 -0.485903 
-0.391348 -0.989413 0.270418 0.435213 -0.254972 -0.470440 0.306931 0.129679 
1.570771 -0.735693 -1.259091 0.047037 -0.283061 -0.753503 0.516619 0.227862 
1.196909 0.568532 -0.999567 -0.537906 -0.283720 -0.513667 0.133912 -0.091651 
0.182918 -1.282734 -0.196527 0.552472 -0.254578 -0.564886 0.551561 0.363736 
-0.452091 -0.615895 0.306087 0.208780 -0.234975 -0.187536 -0.253900 -0.397444 
-1.841771 -1.887404 1.914526 2.661504 -0.231320 -0.062577 -0.360618 -0.504576 
-1.233606 -0.949962 1.001489 0.740089 -0.244394 -0.114974 -0.289087 -0.402441 
-1.306597 -0.241284 1.125778 0.406007 -0.264193 -0.245075 -0.104482 -0.233130 
0.262319 0.584591 -0.211726 -0.576137 -0.267864 -0.413805 0.105855 -0.084905 
-0.164818 -1.060618 0.038150 0.560207 -0.172305 0.116394 -0.519986 -0.620890 
