-0.426859 0.139766 0.239293 -0.415564 -0.325639 -0.841972 2.052286 2.352316 
1.344706 0.783441 -1.013222 -0.498524 -0.167651 0.232070 -0.379007 -0.526816 
-5.638609 -5.293839 10.682006 19.199591 2.519178 4.044318 -1.509065 -0.609536 
0.268660 0.371662 -0.169906 -0.481299 -0.279937 -0.531998 0.362578 0.078348 
-0.644000 -0.374861 0.476545 0.147544 -0.326016 -0.685394 1.110480 1.020832 
0.886009 0.682938 -0.607211 -0.541043 -0.267635 -0.397819 0.235275 -0.027949 
-4.106112 -3.473902 7.764195 12.776547 2.201120 3.935992 -2.255970 -1.456793 
-3.388988 -2.409820 6.343500 9.023901 2.264709 4.278093 -2.666954 -1.654349 
-0.972665 -0.000817 1.194171 -0.337926 1.931974 3.489073 -2.124297 -1.162581 
-3.370933 -1.914795 6.657722 8.505377 2.976917 5.315038 -3.233791 -1.820742 
-0.389474 0.271323 0.460299 -0.826985 1.408920 3.084992 -1.896063 -1.117139 
-0.442589 -0.260384 0.329362 0.058496 -0.251123 -0.391555 0.044319 -0.181977 
-0.509428 -0.277890 0.408678 0.105991 -0.156430 0.172053 -0.651966 -0.701346 
-0.389782 -0.088350 0.283636 -0.185884 -0.324304 -0.708755 1.053946 0.905495 
-3.306551 -3.498452 4.715338 8.509318 0.534521 0.938297 -0.276902 -0.136820 
1.613120 1.037894 -1.165976 -0.556087 -0.229976 -0.236459 0.384555 0.301179 
-0.509218 -0.333177 0.380613 0.140346 -0.246808 -0.379447 0.023121 -0.202193 
-1.134021 -1.114539 0.899053 1.097771 -0.272646 -0.341339 0.205749 0.030917 
1.037662 0.740238 -0.726215 -0.535934 -0.265045 -0.335617 0.190859 -0.053366 
-3.782746 -3.030712 7.104821 11.177057 2.195907 4.026272 -2.415330 -1.570836 
-1.193935 -1.219963 0.937673 1.233358 -0.216905 -0.151520 -0.302158 -0.472830 
-2.437026 -2.323060 3.404644 5.439319 0.505733 1.515620 -1.323036 -1.054341 
-2.606508 -1.429701 4.769074 5.501998 2.248500 4.275401 -2.748837 -1.605275 
1.441541 0.823679 -1.087048 -0.497111 -0.159913 0.258985 -0.382830 -0.523773 
0.213121 0.335362 -0.140793 -0.473039 -0.014662 0.886088 -1.012357 -0.875469 
-0.359279 -0.188090 0.255589 -0.012998 -0.233005 -0.306675 -0.155459 -0.365218 
-1.002911 -0.963721 0.770369 0.904039 -0.210951 -0.177191 -0.319747 -0.504979 
-0.950888 -0.546992 0.656512 0.374493 -0.319490 -0.745422 1.833982 2.101367 
0.374922 0.506901 -0.241992 -0.557085 -0.299645 -0.681088 0.876860 0.694388 
0.148099 0.275367 -0.101094 -0.415327 -0.218578 -0.091951 -0.350720 -0.510866 
