-0.548580 -0.397233 0.553086 0.424271 -0.261416 -0.660339 0.503121 0.200421 
0.101587 0.043582 -0.097663 -0.101384 -0.228271 -0.073389 -0.191814 -0.281102 
0.876442 0.620729 -0.715782 -0.474173 0.436324 1.074487 -1.080065 -0.830584 
0.239021 0.140055 -0.227311 -0.203299 -0.210860 0.053897 -0.334574 -0.377726 
-0.530408 -0.385718 0.531885 0.403288 -0.278117 -0.657401 0.487602 0.187347 
0.944663 0.670893 -0.786425 -0.501340 0.667032 1.263886 -1.183675 -0.870603 
0.359464 0.227940 -0.333970 -0.282335 -0.190104 0.168974 -0.467980 -0.471008 
0.727985 0.509498 -0.597071 -0.426225 0.119008 0.728059 -0.893984 -0.742640 
0.237450 0.139133 -0.225521 -0.201685 -0.210944 0.053226 -0.334015 -0.377690 
0.495730 0.332501 -0.440078 -0.352041 -0.155501 0.308265 -0.630514 -0.589973 
-0.102316 -0.099265 0.095365 0.051409 -0.255513 -0.265703 0.021798 -0.136399 
1.763281 1.332404 -2.064129 -0.770741 6.225189 3.669288 -2.286091 -0.871652 
-0.453011 -0.334685 0.451285 0.338274 -0.276197 -0.589127 0.404366 0.129531 
0.287456 0.174353 -0.272391 -0.238480 -0.204407 0.099593 -0.385946 -0.412846 
0.464621 0.308707 -0.416313 -0.336317 -0.163597 0.275791 -0.593765 -0.562922 
-0.015297 -0.038315 0.012902 -0.013889 -0.243842 -0.183107 -0.069909 -0.198657 
-0.521057 -0.379952 0.521231 0.394742 -0.279678 -0.651307 0.478363 0.180889 
0.095979 0.039473 -0.092763 -0.097649 -0.229211 -0.078899 -0.185638 -0.276799 
0.387427 0.249482 -0.356338 -0.296899 -0.183269 0.196754 -0.501810 -0.495589 
-0.554380 -0.400902 0.559875 0.431008 -0.256109 -0.661294 0.508012 0.204519 
-0.134756 -0.121998 0.126064 0.075718 -0.259891 -0.296424 0.055887 -0.113283 
-0.513069 -0.374761 0.512774 0.388034 -0.279402 -0.644376 0.469845 0.175027 
-0.373386 -0.281505 0.369858 0.272452 -0.272008 -0.515844 0.317333 0.068966 
-0.429093 -0.318721 0.426803 0.318472 -0.274935 -0.567128 0.378266 0.111386 
0.111262 0.050262 -0.107071 -0.108830 -0.227230 -0.064501 -0.201842 -0.287872 
0.067725 0.019830 -0.065643 -0.076191 -0.232575 -0.105064 -0.156315 -0.256996 
1.015067 0.717887 -0.891124 -0.533771 1.031861 1.491321 -1.309827 -0.900831 
0.196108 0.110091 -0.186506 -0.171084 -0.216131 0.014612 -0.290583 -0.348145 
-0.347644 -0.264306 0.343548 0.251188 -0.270648 -0.492136 0.289173 0.049362 
1.659337 1.245928 -1.900731 -0.738647 5.491199 3.369142 -2.153845 -0.879328 
-0.053900 -0.065399 0.049380 0.014938 -0.249021 -0.219689 -0.029226 -0.171020 
-0.458882 -0.338599 0.457298 0.343174 -0.276579 -0.594575 0.410717 0.133914 
-0.569286 -0.410227 0.577473 0.448915 -0.242963 -0.663948 0.519798 0.214156 
-0.301811 -0.233675 0.296720 0.213367 -0.268263 -0.449938 0.238980 0.014393 
0.078566 0.027370 -0.076058 -0.084442 -0.231248 -0.094839 -0.167743 -0.264757 
0.620405 0.426935 -0.525807 -0.394649 -0.045895 0.502695 -0.772182 -0.677496 
0.762397 0.535867 -0.619811 -0.435895 0.172890 0.800509 -0.932539 -0.762930 
-0.385636 -0.289692 0.382401 0.282477 -0.272400 -0.526931 0.330869 0.078479 
-0.363972 -0.275197 0.360282 0.264715 -0.271470 -0.507110 0.306978 0.061742 
-0.535829 -0.389146 0.538222 0.409593 -0.273172 -0.658293 0.492171 0.191177 
0.309541 0.189927 -0.292975 -0.254690 -0.201400 0.119764 -0.408387 -0.427889 
0.227556 0.132249 -0.215956 -0.194203 -0.211998 0.043754 -0.323206 -0.370219 
0.146142 0.074984 -0.139382 -0.134116 -0.222425 -0.032012 -0.238166 -0.312508 
-0.429545 -0.318975 0.427366 0.318986 -0.274983 -0.567482 0.378556 0.111505 
0.372022 0.237512 -0.344315 -0.289151 -0.187301 0.181739 -0.483570 -0.482419 
0.164639 0.087884 -0.157121 -0.148034 -0.220318 -0.014589 -0.257905 -0.326019 
-0.532598 -0.387097 0.534454 0.405871 -0.276149 -0.657774 0.489401 0.188841 
0.166789 0.089428 -0.159055 -0.149543 -0.219980 -0.012602 -0.260103 -0.327499 
0.827206 0.584489 -0.666249 -0.454838 0.279349 0.940761 -1.006868 -0.801284 
-0.551971 -0.399379 0.557047 0.428203 -0.258314 -0.660893 0.505994 0.202834 
0.393661 0.254369 -0.361077 -0.299917 -0.181526 0.202707 -0.509023 -0.500762 
-0.566931 -0.398508 0.599841 0.497291 -0.205428 -0.709916 0.722242 0.476565 
0.470894 0.313451 -0.421345 -0.339681 -0.162153 0.282444 -0.601464 -0.568621 
0.061213 0.015269 -0.059490 -0.071307 -0.233466 -0.111155 -0.149581 -0.252463 
-0.053649 -0.065913 0.047717 0.012597 -0.248806 -0.219400 -0.028198 -0.169666 
1.312869 0.957685 -1.356093 -0.631671 3.044648 2.368685 -1.713042 -0.904911 
-0.541728 -0.392880 0.545114 0.416426 -0.267765 -0.659256 0.497177 0.195384 
-0.514722 -0.361110 0.559003 0.497319 -0.190313 -0.738374 1.115796 1.041182 
-0.258323 -0.204617 0.252259 0.177508 -0.266131 -0.410012 0.191315 -0.018851 
-0.417583 -0.311027 0.415048 0.308968 -0.274310 -0.556509 0.365669 0.102617 
-0.568201 -0.409665 0.575989 0.446937 -0.243385 -0.663517 0.519858 0.214512 
0.333755 0.208194 -0.313226 -0.268782 -0.196228 0.143260 -0.436641 -0.448188 
-0.349535 -0.212612 0.413529 0.482889 -0.176326 -0.790942 2.224846 2.649918 
-0.486893 -0.340137 0.533892 0.493921 -0.185648 -0.750775 1.327518 1.345816 
-0.563413 -0.397080 0.596396 0.498620 -0.203169 -0.713022 0.769976 0.544479 
-0.542855 -0.393588 0.546433 0.417761 -0.266760 -0.659448 0.498100 0.196151 
0.228798 0.133051 -0.217370 -0.195291 -0.212042 0.045160 -0.324953 -0.371534 
-0.570783 -0.411223 0.579140 0.450369 -0.241367 -0.664094 0.521449 0.215662 
-0.193936 -0.161576 0.186479 0.124451 -0.262924 -0.350827 0.120694 -0.068115 
-0.498398 -0.364972 0.497754 0.375868 -0.278597 -0.630864 0.453865 0.163932 
0.430034 0.282104 -0.390546 -0.319363 -0.173113 0.239971 -0.553694 -0.533513 
-0.559676 -0.404238 0.566082 0.437237 -0.251337 -0.662188 0.512386 0.208160 
-0.489184 -0.342263 0.535725 0.493947 -0.185811 -0.750211 1.312295 1.323759 
-0.184566 -0.155315 0.176900 0.116730 -0.262475 -0.342233 0.110419 -0.075286 
0.410938 0.267474 -0.375501 -0.309470 -0.177839 0.220454 -0.530724 -0.516696 
0.790967 0.557232 -0.640637 -0.444519 0.219816 0.862618 -0.965690 -0.780133 
-0.572321 -0.412129 0.580807 0.451948 -0.239719 -0.664195 0.523276 0.217594 
0.915105 0.649092 -0.756355 -0.489970 0.568121 1.182605 -1.139504 -0.853677 
-0.571852 -0.402061 0.603575 0.498320 -0.206492 -0.708142 0.696316 0.439319 
0.839425 0.593621 -0.676550 -0.458828 0.309157 0.970461 -1.022721 -0.808305 
-0.473539 -0.348378 0.472316 0.355296 -0.277285 -0.607996 0.426727 0.145061 
-0.322004 -0.247163 0.317362 0.230075 -0.269377 -0.468566 0.261031 0.029721 
0.034491 -0.003749 -0.034914 -0.052196 -0.237108 -0.135859 -0.121797 -0.233593 
-0.578408 -0.415240 0.590506 0.464079 -0.231631 -0.668885 0.533531 0.226197 
-0.126461 -0.116377 0.117786 0.068902 -0.258751 -0.288379 0.047279 -0.119010 
1.098193 0.779085 -1.018627 -0.565388 1.528726 1.748786 -1.439913 -0.920763 
-0.532687 -0.387152 0.534561 0.405980 -0.276070 -0.657791 0.489468 0.188895 
-0.548582 -0.397227 0.553104 0.424317 -0.261447 -0.660356 0.503061 0.200351 
-0.216245 -0.176552 0.209180 0.142509 -0.263600 -0.371105 0.145634 -0.050473 
-0.527354 -0.383823 0.528365 0.400156 -0.279496 -0.655992 0.484808 0.185270 
0.652798 0.451608 -0.548258 -0.405113 0.002878 0.570754 -0.809985 -0.698115 
0.162798 0.086572 -0.155434 -0.146714 -0.220587 -0.016293 -0.256009 -0.324739 
-0.545428 -0.395235 0.549417 0.420641 -0.264315 -0.659834 0.500414 0.198134 
1.534981 1.142470 -1.705247 -0.700251 4.613070 3.010052 -1.995630 -0.888510 
-0.415041 -0.309341 0.412429 0.306826 -0.274143 -0.554163 0.362952 0.100754 
0.668763 0.463938 -0.558399 -0.409385 0.027631 0.603996 -0.827538 -0.707331 
0.061874 0.015542 -0.060588 -0.072332 -0.233544 -0.110377 -0.150373 -0.252980 
0.482753 0.322570 -0.430190 -0.345502 -0.158898 0.294730 -0.615215 -0.578715 
-0.088483 -0.089851 0.081611 0.040165 -0.253664 -0.252161 0.007166 -0.146238 
0.887559 0.628862 -0.727627 -0.478817 0.474673 1.105811 -1.097357 -0.837303 
0.047751 0.005586 -0.047367 -0.061963 -0.235397 -0.123510 -0.135655 -0.243001 
0.255186 0.151631 -0.242122 -0.214721 -0.208607 0.069649 -0.352394 -0.390120 
0.583352 0.398428 -0.502086 -0.384463 -0.101389 0.427474 -0.731709 -0.656128 
-0.401996 -0.261412 0.460952 0.487956 -0.180825 -0.779694 1.866302 2.126517 
0.070565 0.021716 -0.068598 -0.078599 -0.232316 -0.102297 -0.159388 -0.259085 
-0.026229 -0.046169 0.022811 -0.006302 -0.245304 -0.193242 -0.058352 -0.190722 
-0.048263 -0.061703 0.043462 0.009916 -0.248254 -0.214044 -0.035095 -0.174882 
-0.539742 -0.379984 0.577752 0.497528 -0.197023 -0.725481 0.938176 0.785812 
0.170293 0.091819 -0.162521 -0.152309 -0.219636 -0.009451 -0.263651 -0.329866 
0.068736 0.020401 -0.066960 -0.077320 -0.232610 -0.103981 -0.157531 -0.257838 
-0.218566 -0.178094 0.211570 0.144444 -0.263711 -0.373219 0.148146 -0.048732 
1.056356 0.745013 -0.953056 -0.552610 1.249010 1.625037 -1.383844 -0.918042 
-0.224859 -0.182158 0.218248 0.149944 -0.263741 -0.378319 0.154437 -0.044482 
0.987135 0.699508 -0.849396 -0.521101 0.885466 1.401069 -1.259918 -0.889224 
0.127227 0.061463 -0.122128 -0.120685 -0.225193 -0.049805 -0.218290 -0.298962 
0.193222 0.108072 -0.183757 -0.168929 -0.216473 0.011897 -0.287514 -0.346046 
-0.570226 -0.400377 0.601692 0.493790 -0.209228 -0.705946 0.671517 0.404882 
-0.167185 -0.143698 0.159141 0.102391 -0.261578 -0.326234 0.091378 -0.088555 
1.503113 1.115957 -1.655151 -0.690411 4.388036 2.918030 -1.955085 -0.890863 
-0.551937 -0.399363 0.557002 0.428137 -0.258321 -0.660879 0.506001 0.202850 
-0.354820 -0.269098 0.350884 0.257128 -0.271046 -0.498756 0.297005 0.054804 
-0.503132 -0.353522 0.549165 0.496827 -0.186652 -0.742892 1.217800 1.188271 
-0.557486 -0.391082 0.593481 0.497964 -0.202150 -0.716611 0.782011 0.560851 
-0.360319 -0.272784 0.356478 0.261650 -0.271362 -0.503859 0.303052 0.059022 
-0.486405 -0.339667 0.532860 0.493001 -0.186207 -0.752794 1.323762 1.340070 
1.027205 0.725861 -0.909329 -0.539309 1.095694 1.530629 -1.331585 -0.905891 
-0.555390 -0.389278 0.591231 0.496999 -0.202827 -0.718925 0.789686 0.571348 
-0.454572 -0.335718 0.452910 0.339567 -0.276208 -0.590492 0.406067 0.130724 
0.264290 0.157875 -0.250947 -0.221837 -0.207529 0.077377 -0.360875 -0.395551 
0.279367 0.168704 -0.264644 -0.232414 -0.205328 0.091922 -0.377240 -0.406864 
0.154112 0.080375 -0.147406 -0.140524 -0.221742 -0.024807 -0.246338 -0.317987 
0.461022 0.305847 -0.414038 -0.334880 -0.164907 0.272241 -0.590084 -0.560275 
-0.310211 -0.239365 0.305160 0.220019 -0.268496 -0.457644 0.248586 0.021271 
0.362186 0.229878 -0.336613 -0.284180 -0.189852 0.172127 -0.471889 -0.473977 
-0.538302 -0.390710 0.541113 0.412462 -0.270909 -0.658699 0.494262 0.192933 
-0.302836 -0.234374 0.297734 0.214183 -0.268341 -0.450925 0.240146 0.015217 
-0.527601 -0.383964 0.528647 0.400394 -0.279619 -0.656243 0.485013 0.185370 
0.092213 0.036723 -0.089379 -0.095120 -0.229739 -0.082910 -0.180999 -0.273428 
1.483636 1.099753 -1.624534 -0.684397 4.250500 2.861788 -1.930304 -0.892301 
-0.131588 -0.119782 0.123064 0.073335 -0.259458 -0.293446 0.052596 -0.115502 
0.540730 0.366599 -0.472383 -0.370582 -0.135116 0.362572 -0.682341 -0.625390 
-0.359760 -0.220590 0.415044 0.471681 -0.183838 -0.795738 2.135548 2.522490 
0.614718 0.422395 -0.523039 -0.393926 -0.055191 0.491321 -0.766960 -0.675099 
0.797088 0.561844 -0.644918 -0.446228 0.229872 0.875781 -0.972597 -0.783668 
-0.497796 -0.347629 0.544614 0.496346 -0.186992 -0.751231 1.233388 1.208244 
0.663965 0.460318 -0.554845 -0.407626 0.020404 0.593644 -0.821625 -0.704022 
0.839834 0.594052 -0.675936 -0.458401 0.307903 0.970224 -1.022174 -0.808088 
-0.577954 -0.415598 0.587867 0.459690 -0.235245 -0.665596 0.527044 0.220180 
-0.241024 -0.193143 0.234425 0.162884 -0.264926 -0.394000 0.172877 -0.031457 
-0.432340 -0.289239 0.486749 0.488758 -0.184533 -0.776805 1.653129 1.815164 
-0.091937 -0.092275 0.084889 0.042745 -0.254115 -0.255518 0.010922 -0.143652 
-0.562503 -0.406041 0.569360 0.440433 -0.248685 -0.662622 0.514891 0.210298 
0.235397 0.137582 -0.223785 -0.200434 -0.211292 0.050914 -0.331333 -0.375697 
-0.564539 -0.407346 0.571712 0.442700 -0.246744 -0.662921 0.516746 0.211895 
0.809108 0.570890 -0.653389 -0.449632 0.249620 0.901682 -0.986229 -0.790663 
0.425808 0.278976 -0.386859 -0.316856 -0.173852 0.235360 -0.548150 -0.529372 
0.643411 0.444554 -0.541137 -0.401513 -0.011190 0.550381 -0.798204 -0.691463 
-0.575937 -0.414312 0.585121 0.456514 -0.236659 -0.664886 0.525967 0.219827 
-0.579015 -0.406915 0.608220 0.493333 -0.212018 -0.699332 0.611682 0.320539 
0.396978 0.256640 -0.364569 -0.302415 -0.181460 0.206812 -0.514146 -0.504716 
-0.580463 -0.408434 0.608696 0.492623 -0.213100 -0.696957 0.599423 0.303671 
-0.552219 -0.399506 0.557388 0.428661 -0.258222 -0.660994 0.505972 0.202744 
0.416022 0.271462 -0.379358 -0.311924 -0.176410 0.225302 -0.536596 -0.520905 
0.379641 0.243440 -0.350239 -0.292962 -0.185287 0.189143 -0.492561 -0.488904 
-0.534681 -0.375539 0.574426 0.497921 -0.195722 -0.729544 0.967959 0.827753 
-0.114928 -0.108244 0.106987 0.060421 -0.257201 -0.277502 0.035122 -0.127286 
0.533135 0.361018 -0.466627 -0.367542 -0.139245 0.352190 -0.673076 -0.619314 
1.172128 0.840596 -1.134852 -0.588216 2.050817 1.962282 -1.533980 -0.915303 
-0.392631 -0.294306 0.389708 0.288320 -0.272492 -0.533057 0.338421 0.083739 
