-2.789468 -2.345411 2.821236 3.596205 0.068419 -0.065976 0.403445 0.464393 
0.622989 0.569120 -0.543237 -0.578192 0.217082 0.530667 -0.558634 -0.475004 
-5.538390 -4.500909 5.748639 7.660150 0.559880 0.523787 0.239560 0.610009 
-0.403125 -0.458574 0.304987 0.197378 -0.305771 -0.600237 0.601876 0.491514 
-0.061418 -0.159912 0.008537 -0.117707 -0.357425 -0.558980 0.496613 0.395383 
-0.317678 -0.385681 0.229077 0.114337 -0.318722 -0.602719 0.590557 0.485043 
0.409546 0.241033 -0.362993 -0.460077 -0.300805 -0.248574 0.077741 0.021763 
0.618960 0.581103 -0.536249 -0.564162 0.292778 0.607909 -0.603524 -0.498523 
0.658811 0.513960 -0.572222 -0.636957 -0.094802 0.159216 -0.320819 -0.327219 
-0.287910 -0.357413 0.204620 0.089145 -0.324672 -0.592382 0.574311 0.467744 
0.111339 -0.012531 -0.126544 -0.252334 -0.357327 -0.468706 0.361706 0.277975 
0.609788 0.592948 -0.525040 -0.545796 0.385832 0.702672 -0.659064 -0.527381 
-0.317808 -0.385941 0.229943 0.113928 -0.318944 -0.600514 0.587776 0.480077 
-5.434104 -4.415602 5.638653 7.507761 0.540598 0.507559 0.240580 0.600673 
-0.704661 -0.711164 0.610973 0.590115 -0.262662 -0.560020 0.596307 0.496417 
0.658491 0.528927 -0.571714 -0.630396 -0.046126 0.231137 -0.372770 -0.365399 
0.601360 1.099875 -0.389949 -0.276343 4.492680 4.317377 -2.812000 -1.531768 
-0.769245 -0.766787 0.677239 0.679112 -0.252757 -0.553277 0.599300 0.505023 
0.655724 0.515575 -0.569739 -0.633845 -0.083052 0.178370 -0.335789 -0.338710 
0.051233 -0.063885 -0.082416 -0.206931 -0.361383 -0.513958 0.427324 0.338121 
0.461180 0.286839 -0.406280 -0.495357 -0.276490 -0.197699 0.023441 -0.026900 
0.650596 0.521066 -0.565442 -0.626905 -0.056867 0.218379 -0.363685 -0.359190 
-2.966650 -2.482709 3.011383 3.856172 0.098568 -0.022332 0.387980 0.465977 
0.162948 0.026909 -0.170072 -0.289097 -0.354969 -0.458253 0.344294 0.266339 
0.636357 0.486957 -0.552237 -0.620685 -0.118542 0.115885 -0.281198 -0.292997 
0.661086 0.523059 -0.573994 -0.634687 -0.071084 0.195315 -0.347599 -0.347200 
0.317766 0.155997 -0.289935 -0.397047 -0.340658 -0.355080 0.198055 0.129297 
0.591903 0.596914 -0.511853 -0.527870 0.456823 0.780083 -0.705235 -0.553171 
-6.423860 -5.219633 6.681103 8.959826 0.727786 0.672266 0.220718 0.685662 
-0.155297 -0.243533 0.088664 -0.035420 -0.345420 -0.581081 0.537476 0.433984 
-1.034812 -0.978487 0.959819 1.060395 -0.216562 -0.485786 0.565287 0.488540 
-1.445187 -1.298556 1.386755 1.642972 -0.157059 -0.389002 0.521592 0.471155 
0.117124 -0.008993 -0.134127 -0.256188 -0.358946 -0.479589 0.375662 0.294171 
0.082842 -0.039291 -0.099392 -0.232797 -0.349790 -0.469936 0.358232 0.264492 
0.378688 0.209083 -0.338137 -0.438855 -0.322137 -0.298687 0.130995 0.068973 
0.562271 0.857028 -0.424946 -0.364277 2.590646 2.685501 -1.832991 -1.084870 
0.542767 0.698310 -0.450772 -0.425111 1.326834 1.596077 -1.182746 -0.784299 
0.397948 0.226614 -0.353444 -0.452789 -0.312298 -0.275644 0.105663 0.046596 
0.177114 0.040229 -0.179954 -0.298452 -0.353697 -0.442496 0.323095 0.246092 
-0.036997 -0.137992 -0.011069 -0.138990 -0.361290 -0.550874 0.482267 0.380324 
0.427076 0.254725 -0.377788 -0.471859 -0.295378 -0.238496 0.066864 0.012117 
-0.072568 -0.170971 0.016784 -0.110828 -0.355049 -0.567584 0.509017 0.408589 
0.602781 0.584256 -0.523766 -0.548037 0.357686 0.677294 -0.645018 -0.521107 
0.432603 0.257084 -0.382462 -0.476327 -0.296294 -0.242535 0.070396 0.015078 
0.619971 0.469873 -0.538042 -0.609236 -0.129520 0.095580 -0.261967 -0.276065 
0.568149 0.399276 -0.493508 -0.569177 -0.198936 -0.037174 -0.139694 -0.169702 
0.618090 0.572590 -0.538594 -0.571052 0.249964 0.565074 -0.578908 -0.485859 
-0.316916 -0.385019 0.228269 0.113701 -0.318718 -0.602964 0.590835 0.485765 
-1.682251 -1.482422 1.631935 1.976426 -0.120246 -0.337606 0.500640 0.463033 
0.470699 0.295594 -0.414413 -0.501613 -0.271416 -0.187373 0.012746 -0.036328 
0.646128 0.561166 -0.561645 -0.604037 0.108808 0.414569 -0.489674 -0.437089 
0.632086 0.557008 -0.552798 -0.595724 0.128680 0.437904 -0.504219 -0.445395 
-6.586565 -5.351263 6.852647 9.198205 0.761142 0.700403 0.216272 0.700304 
0.639333 0.553897 -0.559073 -0.604488 0.090298 0.397530 -0.480257 -0.432541 
-0.101971 -0.195699 0.043357 -0.081159 -0.352234 -0.566896 0.512502 0.410437 
0.042901 -0.071570 -0.076273 -0.201050 -0.361768 -0.521474 0.437833 0.347855 
0.550088 0.375777 -0.479522 -0.556080 -0.218582 -0.076168 -0.101949 -0.137326 
-1.812392 -1.585500 1.770699 2.165285 -0.098194 -0.308957 0.492492 0.465571 
0.469876 0.296046 -0.413521 -0.500962 -0.270277 -0.183559 0.008774 -0.039960 
0.620752 0.469613 -0.538657 -0.609436 -0.131387 0.092047 -0.258890 -0.273451 
-6.533264 -5.308068 6.796478 9.120859 0.750365 0.691383 0.217589 0.695754 
0.482758 0.307902 -0.424427 -0.509998 -0.263308 -0.169308 -0.006438 -0.053639 
0.479451 0.304289 -0.421520 -0.507469 -0.266069 -0.175012 -0.000374 -0.048109 
0.545191 0.785562 -0.429023 -0.382690 2.084350 2.247082 -1.568788 -0.963387 
0.576245 0.944130 -0.412620 -0.332999 3.271816 3.270259 -2.183957 -1.245210 
0.175142 0.036995 -0.179084 -0.298027 -0.353880 -0.449528 0.331763 0.254494 
0.629150 0.573051 -0.545809 -0.579306 0.220709 0.532204 -0.558864 -0.474368 
0.545834 0.681521 -0.458442 -0.436948 1.165568 1.457618 -1.102629 -0.747451 
0.429899 0.253189 -0.380699 -0.473742 -0.299334 -0.251638 0.080785 0.024873 
-0.083873 -0.182586 0.027992 -0.104178 -0.355138 -0.572029 0.513369 0.408168 
-0.252391 -0.326732 0.173709 0.056063 -0.330568 -0.590086 0.565466 0.460102 
0.171297 0.034350 -0.176167 -0.294978 -0.354270 -0.450482 0.333522 0.256002 
0.274762 0.116825 -0.256859 -0.368264 -0.344100 -0.393209 0.251089 0.179954 
-0.222171 -0.303188 0.144942 0.022579 -0.333538 -0.599974 0.572186 0.470163 
-0.037409 -0.141147 -0.014770 -0.144633 -0.358605 -0.566318 0.502296 0.404368 
-0.258442 -0.331890 0.179008 0.061821 -0.329588 -0.590201 0.566673 0.461096 
-0.927711 -0.889859 0.847958 0.910141 -0.232059 -0.505287 0.570277 0.486093 
-0.011370 -0.117219 -0.032851 -0.159906 -0.361284 -0.545459 0.473568 0.376346 
-5.734497 -4.661024 5.955393 7.947475 0.596273 0.554839 0.236947 0.627585 
0.543586 0.644862 -0.462387 -0.447546 0.903046 1.223152 -0.963977 -0.683197 
-9.027411 -7.329072 9.423215 12.771687 1.256973 1.123524 0.152087 0.923273 
0.586039 0.598563 -0.507206 -0.521746 0.483400 0.808196 -0.722093 -0.562279 
