-1.058425 -0.958784 1.021730 1.065719 -0.267943 -0.524751 0.641344 0.584640 
0.661644 0.447397 -0.613070 -0.447688 0.261665 0.536617 -0.498081 -0.382291 
-1.063559 -0.963418 1.026821 1.071809 -0.266676 -0.524453 0.642662 0.586237 
-0.439291 -0.433750 0.450489 0.402234 -0.369640 -0.480805 0.477928 0.364177 
-0.289772 -0.308775 0.310517 0.247877 -0.382027 -0.454571 0.432095 0.305266 
-0.628584 -0.593762 0.626713 0.604762 -0.340552 -0.504111 0.532667 0.435201 
0.455559 0.333368 -0.444182 -0.508839 -0.335150 -0.198237 0.097784 -0.031970 
0.808849 0.569466 -0.767446 -0.644749 0.238987 0.516729 -0.498758 -0.410947 
0.727489 0.526811 -0.702901 -0.715389 -0.187283 0.053076 -0.161860 -0.212958 
-0.351796 -0.360165 0.368790 0.311335 -0.377303 -0.466201 0.451516 0.329846 
0.373361 0.268936 -0.365335 -0.449045 -0.366295 -0.263058 0.167654 0.021852 
0.726228 0.490256 -0.672102 -0.459307 0.474417 0.761140 -0.659862 -0.478985 
-0.226267 -0.254280 0.249718 0.180640 -0.388635 -0.443179 0.412836 0.282400 
-1.062427 -0.962522 1.025820 1.070636 -0.266852 -0.524501 0.642434 0.585849 
-0.903825 -0.824986 0.875674 0.893810 -0.299947 -0.528892 0.604799 0.532867 
0.759151 0.545297 -0.728524 -0.718870 -0.119349 0.131565 -0.223587 -0.249147 
1.275528 0.868971 -1.216480 -0.151982 4.082530 4.465171 -3.250365 -1.894296 
-1.064740 -0.964335 1.027848 1.073015 -0.266489 -0.524395 0.642903 0.586638 
0.697778 0.496449 -0.665471 -0.640515 -0.104214 0.145079 -0.225313 -0.240129 
-0.053058 -0.104851 0.079799 -0.003653 -0.398257 -0.405887 0.356601 0.216887 
0.573895 0.415715 -0.552291 -0.586309 -0.273193 -0.081717 -0.026469 -0.117948 
0.625182 0.428363 -0.584422 -0.484942 0.049225 0.307139 -0.333549 -0.284537 
-1.067243 -0.966168 1.029917 1.075385 -0.266191 -0.524310 0.643372 0.587534 
0.362690 0.259961 -0.353652 -0.441594 -0.369796 -0.271550 0.175962 0.028845 
0.630129 0.436071 -0.592172 -0.522585 -0.032245 0.220539 -0.273082 -0.252429 
0.787477 0.582791 -0.770151 -0.797541 -0.185727 0.042769 -0.153373 -0.223383 
0.423990 0.309870 -0.415737 -0.491507 -0.351632 -0.230871 0.133317 -0.007752 
0.698476 0.467869 -0.644349 -0.427884 0.462656 0.746907 -0.647918 -0.466509 
-1.055216 -0.956681 1.019431 1.063265 -0.267745 -0.524657 0.641042 0.583354 
-0.194967 -0.227600 0.220076 0.148406 -0.390822 -0.436945 0.403390 0.270837 
-1.041228 -0.944115 1.005371 1.046978 -0.271453 -0.525054 0.636922 0.578532 
-1.038833 -0.942101 1.003129 1.044372 -0.271908 -0.525119 0.636354 0.577695 
0.029862 -0.031065 -0.005965 -0.095921 -0.399775 -0.387137 0.325354 0.182898 
-0.095141 -0.143758 0.124854 0.049259 -0.388793 -0.410414 0.370216 0.230257 
0.501060 0.366724 -0.485160 -0.537003 -0.312160 -0.153585 0.049824 -0.064433 
0.931860 0.571171 -0.831220 -0.079996 2.465770 2.820405 -2.115266 -1.263349 
0.755578 0.481592 -0.683579 -0.256750 1.223544 1.531990 -1.200848 -0.760015 
0.444951 0.325873 -0.435353 -0.505967 -0.342772 -0.213037 0.113526 -0.022513 
0.215351 0.133070 -0.197906 -0.296028 -0.396608 -0.339667 0.252405 0.103370 
-0.021128 -0.076462 0.046805 -0.039188 -0.398799 -0.398680 0.344624 0.203796 
0.548403 0.395318 -0.526155 -0.557577 -0.279466 -0.093319 -0.013863 -0.104940 
0.220180 0.136615 -0.202165 -0.300187 -0.395685 -0.338210 0.250766 0.101120 
0.685530 0.459614 -0.632686 -0.428362 0.410534 0.692302 -0.608793 -0.443692 
0.571353 0.431895 -0.563461 -0.641384 -0.314700 -0.157950 0.052187 -0.083024 
0.625714 0.436003 -0.589806 -0.546535 -0.109662 0.136446 -0.212684 -0.218274 
0.630830 0.482385 -0.625885 -0.703069 -0.297169 -0.128488 0.017748 -0.113807 
0.661269 0.446373 -0.612185 -0.443392 0.271420 0.547057 -0.505400 -0.385852 
-0.808563 -0.744293 0.788922 0.790647 -0.316195 -0.525475 0.581363 0.501240 
-1.013811 -0.920655 0.979553 1.016834 -0.276939 -0.525854 0.630437 0.569041 
0.577687 0.426808 -0.562562 -0.616355 -0.288477 -0.110357 0.002778 -0.107218 
0.755091 0.534722 -0.718668 -0.647498 0.060710 0.323833 -0.357302 -0.323297 
0.613873 0.420691 -0.574233 -0.482059 0.020528 0.275692 -0.310501 -0.269521 
-1.055666 -0.957050 1.019841 1.063758 -0.267668 -0.524632 0.641129 0.583503 
0.623117 0.423652 -0.580092 -0.456552 0.116134 0.378400 -0.383517 -0.311517 
-0.206525 -0.237351 0.230902 0.160136 -0.390336 -0.439360 0.406815 0.275212 
-0.000131 -0.058016 0.025360 -0.061701 -0.398289 -0.393329 0.336548 0.194826 
0.646344 0.485736 -0.636961 -0.699051 -0.280777 -0.095442 -0.019237 -0.135673 
-1.070882 -0.969106 1.033191 1.079285 -0.265515 -0.524092 0.644158 0.588723 
0.583874 0.414166 -0.554252 -0.562946 -0.240913 -0.028945 -0.075902 -0.140704 
0.654684 0.457496 -0.617769 -0.562198 -0.050136 0.202403 -0.261769 -0.251667 
-1.052187 -0.954216 1.016707 1.060078 -0.268248 -0.524762 0.640398 0.582285 
0.567485 0.404658 -0.540266 -0.557029 -0.256868 -0.055205 -0.051116 -0.126207 
0.533640 0.400474 -0.524934 -0.602944 -0.323068 -0.174942 0.072192 -0.064419 
0.761389 0.456127 -0.675693 0.006153 2.115888 2.443309 -1.834987 -1.082394 
1.031654 0.653895 -0.940615 -0.080308 2.997395 3.363319 -2.490327 -1.469576 
0.300903 0.206825 -0.287771 -0.382646 -0.385051 -0.306017 0.211603 0.062137 
0.832534 0.589842 -0.791792 -0.697250 0.162955 0.436787 -0.446648 -0.384067 
0.958561 0.654036 -0.896224 -0.586291 0.936277 1.252119 -1.029652 -0.711329 
0.606609 0.450072 -0.592815 -0.647746 -0.282071 -0.098092 -0.012580 -0.121624 
-0.069905 -0.119515 0.096833 0.013980 -0.398815 -0.410410 0.363060 0.224111 
-0.498632 -0.483752 0.506088 0.464829 -0.363435 -0.489941 0.495681 0.387206 
0.346063 0.246204 -0.336696 -0.425573 -0.373518 -0.280326 0.185278 0.037482 
0.489764 0.366195 -0.482949 -0.572037 -0.340121 -0.210520 0.110095 -0.034616 
-0.122492 -0.167707 0.152381 0.079899 -0.386489 -0.415739 0.378878 0.240173 
0.384666 0.277684 -0.374732 -0.466296 -0.366568 -0.263871 0.166616 0.019428 
-0.391900 -0.393902 0.406192 0.353035 -0.373913 -0.472898 0.463567 0.345587 
-0.853545 -0.781494 0.828237 0.837059 -0.310724 -0.529211 0.592040 0.517174 
-0.082940 -0.131152 0.110274 0.029270 -0.396837 -0.412463 0.367166 0.228541 
-1.059607 -0.960239 1.023306 1.067726 -0.267215 -0.524567 0.641891 0.584872 
0.745301 0.488053 -0.681259 -0.353729 0.879128 1.177961 -0.952514 -0.631728 
-1.020190 -0.928071 0.987783 1.026296 -0.273723 -0.525702 0.633384 0.570709 
0.684494 0.456660 -0.630556 -0.410725 0.462421 0.745368 -0.645802 -0.462280 
-1.069656 -0.968018 1.031992 1.077807 -0.265831 -0.524200 0.643856 0.588364 
0.666438 0.451492 -0.617987 -0.454822 0.258927 0.533971 -0.496554 -0.382602 
-0.510139 -0.493419 0.516909 0.476763 -0.362204 -0.491829 0.499233 0.391705 
0.549128 0.409253 -0.537235 -0.602334 -0.308579 -0.146301 0.040530 -0.083359 
-0.225255 -0.253963 0.249303 0.181375 -0.386764 -0.441755 0.412334 0.281259 
0.520427 0.387233 -0.509016 -0.577535 -0.320191 -0.168329 0.065288 -0.064770 
-1.044949 -0.947312 1.008933 1.051060 -0.270666 -0.524986 0.637901 0.579847 
-1.010176 -0.917629 0.976314 1.012842 -0.277509 -0.526071 0.629862 0.567851 
0.586492 0.411462 -0.552973 -0.548316 -0.222920 -0.000852 -0.100924 -0.151078 
-1.019841 -0.927813 0.987491 1.026043 -0.273773 -0.525654 0.633244 0.570512 
-0.786609 -0.725881 0.768290 0.766455 -0.321477 -0.523987 0.575058 0.493436 
-1.029453 -0.934158 0.994285 1.034139 -0.273756 -0.525347 0.634051 0.574406 
-1.047005 -0.949031 1.010852 1.053278 -0.270287 -0.524941 0.638386 0.580578 
-1.065102 -0.964616 1.028163 1.073384 -0.266432 -0.524377 0.642977 0.586761 
0.667555 0.457699 -0.623083 -0.498139 0.152821 0.420496 -0.416670 -0.339162 
0.565129 0.402643 -0.537709 -0.553777 -0.256789 -0.055308 -0.050792 -0.125370 
0.701226 0.476496 -0.650499 -0.477722 0.318119 0.598885 -0.544495 -0.414783 
-0.845634 -0.774802 0.820855 0.828458 -0.312356 -0.528871 0.589978 0.514475 
-0.069797 -0.119892 0.097261 0.015566 -0.397104 -0.409189 0.362696 0.223369 
0.565602 0.405380 -0.540600 -0.563804 -0.265591 -0.068908 -0.038636 -0.120389 
1.063495 0.692302 -0.987112 -0.087888 3.221021 3.584128 -2.637379 -1.546250 
0.468805 0.344286 -0.457506 -0.523459 -0.333190 -0.193585 0.092282 -0.038129 
0.028465 -0.032375 -0.004438 -0.094158 -0.399508 -0.387307 0.325860 0.183380 
1.546724 1.056766 -1.475697 -0.235135 4.876153 5.297759 -3.857517 -2.259840 
0.938022 0.665109 -0.890046 -0.776505 0.258690 0.544427 -0.536911 -0.447330 
-1.050975 -0.952428 1.014644 1.057611 -0.269461 -0.524880 0.639427 0.581996 
0.426309 0.311835 -0.418010 -0.495239 -0.352025 -0.231342 0.133595 -0.008044 
0.505274 0.369419 -0.488880 -0.538870 -0.309600 -0.148552 0.044150 -0.068017 
1.294477 0.911754 -1.263803 -0.153062 4.371600 4.742478 -3.428465 -1.981195 
0.440905 0.323315 -0.432045 -0.507095 -0.347281 -0.221310 0.122487 -0.017013 
1.273237 0.883040 -1.230048 -0.148509 4.199040 4.573544 -3.317075 -1.923566 
-0.921083 -0.839709 0.891689 0.913148 -0.296627 -0.528505 0.608627 0.538155 
1.509781 1.045252 -1.452068 -0.224601 4.875163 5.287222 -3.835866 -2.237523 
