-1.034973 -0.938842 0.999500 1.040165 -0.272658 -0.525217 0.635420 0.576344 
0.515951 0.375746 -0.497980 -0.542589 -0.301203 -0.133356 0.028237 -0.077833 
0.796716 0.537493 -0.739056 -0.471380 0.709696 1.007099 -0.838661 -0.584520 
0.566812 0.419346 -0.552238 -0.608374 -0.293755 -0.120111 0.013541 -0.099732 
-0.692015 -0.646980 0.683172 0.666882 -0.335763 -0.514507 0.550110 0.459664 
0.675248 0.427094 -0.609773 -0.225280 1.017741 1.313097 -1.041358 -0.661558 
0.626376 0.460185 -0.609010 -0.651815 -0.263396 -0.064914 -0.046354 -0.140890 
0.691230 0.458938 -0.635532 -0.395634 0.535993 0.821401 -0.699450 -0.491015 
0.589328 0.416264 -0.558112 -0.561151 -0.231815 -0.014324 -0.089316 -0.147412 
0.672573 0.470152 -0.634249 -0.566716 -0.000635 0.256006 -0.300623 -0.276936 
-0.420717 -0.418121 0.433172 0.382918 -0.371192 -0.477701 0.472353 0.356886 
1.449731 1.040936 -1.433815 -0.201212 4.998940 5.383648 -3.875569 -2.233997 
-0.784438 -0.724038 0.766252 0.764164 -0.321914 -0.523741 0.574401 0.492641 
0.604998 0.421414 -0.569535 -0.543447 -0.168529 0.068951 -0.158954 -0.184143 
0.706291 0.506449 -0.677616 -0.679025 -0.176198 0.068124 -0.172373 -0.212393 
0.293510 0.201092 -0.280833 -0.374969 -0.386088 -0.308948 0.215186 0.065465 
-0.455735 -0.447640 0.465984 0.419932 -0.367493 -0.483040 0.482804 0.370459 
0.549439 0.397311 -0.528184 -0.563144 -0.282741 -0.098743 -0.008600 -0.103045 
0.682406 0.500783 -0.665215 -0.699548 -0.238266 -0.020467 -0.093689 -0.174412 
-0.398656 -0.399602 0.412585 0.360283 -0.372958 -0.473815 0.465604 0.348165 
0.015569 -0.043665 0.008685 -0.080471 -0.399973 -0.390694 0.330845 0.188950 
-1.019203 -0.925354 0.984653 1.022830 -0.275808 -0.525678 0.631692 0.570884 
-0.625118 -0.590771 0.622446 0.596545 -0.345743 -0.507001 0.531933 0.435187 
-0.560345 -0.535938 0.563021 0.528987 -0.355195 -0.498570 0.513539 0.410751 
0.507214 0.372703 -0.492379 -0.548299 -0.314376 -0.156955 0.052814 -0.065015 
0.293406 0.201054 -0.280794 -0.374847 -0.386049 -0.308928 0.215211 0.065478 
0.765656 0.473076 -0.684608 -0.144952 1.614270 1.933367 -1.482093 -0.904947 
0.526649 0.381590 -0.506778 -0.545273 -0.292300 -0.117203 0.011419 -0.088002 
-0.701933 -0.655243 0.692069 0.677320 -0.334302 -0.515491 0.552697 0.463197 
1.295973 0.857627 -1.213017 -0.159299 3.943215 4.338529 -3.181712 -1.870580 
0.278475 0.187816 -0.264404 -0.360187 -0.389742 -0.317031 0.223592 0.073472 
-0.829530 -0.761410 0.806562 0.811511 -0.314870 -0.527703 0.586029 0.508804 
-1.017724 -0.926045 0.985567 1.023752 -0.274178 -0.525739 0.632799 0.569754 
-0.974642 -0.886567 0.942572 0.973288 -0.285088 -0.527170 0.621415 0.555669 
0.337238 0.239026 -0.327681 -0.417748 -0.375483 -0.285386 0.190732 0.042275 
0.855682 0.624439 -0.827871 -0.828885 -0.108067 0.143326 -0.240437 -0.274304 
0.659469 0.434378 -0.604741 -0.359786 0.529081 0.811095 -0.689591 -0.479142 
-0.001806 -0.059295 0.026843 -0.060483 -0.399002 -0.394155 0.337235 0.195795 
-1.063651 -0.963381 1.026795 1.071723 -0.266759 -0.524487 0.642639 0.586314 
-1.019350 -0.925412 0.984695 1.022968 -0.275871 -0.525625 0.631594 0.570909 
0.640118 0.481054 -0.630839 -0.693798 -0.283381 -0.099866 -0.014310 -0.131885 
0.574310 0.405542 -0.543326 -0.547871 -0.239139 -0.027006 -0.076827 -0.138355 
0.466454 0.341817 -0.454175 -0.516654 -0.330372 -0.188789 0.087733 -0.039101 
-1.064502 -0.964151 1.027641 1.072772 -0.266527 -0.524407 0.642855 0.586557 
0.611236 0.423103 -0.574519 -0.516717 -0.078361 0.168961 -0.234448 -0.227186 
0.546635 0.392849 -0.523481 -0.551719 -0.276969 -0.089115 -0.017962 -0.106109 
