-0.083805 -0.367585 0.006245 0.107805 -0.251680 -0.591262 2.081532 2.496848 
1.235421 0.853571 -1.071973 -0.577204 -0.300983 0.054349 -0.466046 -0.555934 
-1.985729 -1.972207 1.856471 2.314355 -0.221680 -0.149072 -0.103144 -0.197914 
0.641708 0.378928 -0.569014 -0.531502 -0.295737 -0.348690 0.195919 0.054564 
-0.627648 -0.773363 0.532104 0.525561 -0.221382 -0.570404 1.312891 1.399518 
1.006152 0.666646 -0.878011 -0.562291 -0.338879 -0.155807 -0.199073 -0.335668 
-1.731226 -1.724666 1.606007 1.940926 -0.230950 -0.163170 -0.092513 -0.195327 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-0.302769 -0.243928 0.342688 0.288190 0.435332 1.203156 -1.162843 -0.948858 
-0.246815 -0.371604 0.234689 0.167380 -0.265400 -0.374264 0.218969 0.050994 
-0.225962 -0.308299 0.244690 0.172590 -0.175469 0.039617 -0.312883 -0.401615 
0.060652 -0.143036 -0.090870 -0.136870 -0.246161 -0.500403 0.782998 0.728409 
-1.730670 -1.724080 1.605478 1.940182 -0.230592 -0.162646 -0.092791 -0.195515 
1.445025 0.946829 -1.274369 -0.565496 -0.261802 -0.247524 0.015865 -0.108356 
-0.647320 -0.728552 0.596739 0.521695 -0.232106 -0.427856 0.362406 0.198612 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
1.051662 0.689884 -0.918140 -0.559484 -0.330057 -0.188095 -0.119892 -0.256542 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
1.366417 0.945281 -1.187105 -0.584375 -0.309869 0.059925 -0.487515 -0.581374 
0.623883 0.505483 -0.548141 -0.529925 0.096003 0.740708 -0.845655 -0.720827 
-0.284190 -0.402027 0.276646 0.214712 -0.287552 -0.331740 0.099034 -0.071454 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.096092 -1.231454 0.951941 1.010391 -0.195316 -0.574357 1.988080 2.343072 
0.614551 0.313861 -0.570950 -0.515348 -0.308738 -0.478729 0.629235 0.551254 
0.626648 0.406154 -0.537856 -0.520621 -0.309960 -0.094123 -0.264895 -0.376934 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-0.088897 -0.023245 0.154079 0.062695 0.508518 1.412310 -1.392844 -1.128000 
-1.735611 -1.729287 1.610170 1.946787 -0.233771 -0.167308 -0.090328 -0.193839 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.387255 -1.404238 1.282769 1.424198 -0.246347 -0.282792 0.061716 -0.093107 
1.473202 1.522182 -1.598589 -0.531674 3.650774 3.195879 -2.135268 -1.038777 
-2.816167 -2.779965 2.704393 3.565580 -0.007807 0.052178 -0.113575 -0.161706 
-0.966637 -1.005538 0.898414 0.830715 -0.242319 -0.392195 0.253192 0.082022 
-2.517901 -2.490313 2.400669 3.123013 -0.091930 -0.015034 -0.136593 -0.204888 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-0.905690 -1.025311 0.783624 0.790594 -0.215685 -0.585281 1.525343 1.683772 
-2.145315 -2.127664 2.019604 2.556818 -0.182783 -0.108920 -0.113259 -0.199995 
-1.815538 -1.808018 1.686175 2.060719 -0.257445 -0.190082 -0.088371 -0.192505 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
0.953931 0.615612 -0.833013 -0.551601 -0.321318 -0.221952 -0.047228 -0.184038 
0.636566 0.391901 -0.561585 -0.537423 -0.310429 -0.280882 0.040991 -0.102659 
-0.379701 -0.484414 0.371183 0.313054 -0.296196 -0.296715 0.015386 -0.154211 
