-1.574360 -1.580840 1.458124 1.701369 -0.250401 -0.242789 -0.004033 -0.136887 
0.240915 0.068872 -0.176848 -0.224171 -0.331263 -0.179803 -0.226112 -0.382746 
1.037740 0.789162 -0.907887 -0.570605 0.013919 0.662207 -0.859082 -0.768692 
0.875943 0.556906 -0.765083 -0.545603 -0.314807 -0.246679 0.005609 -0.131352 
-0.567805 -0.656343 0.526060 0.453513 -0.240638 -0.410355 0.314095 0.147783 
0.043935 0.117624 0.033610 -0.078859 0.572046 1.570593 -1.548310 -1.240628 
1.042767 0.672795 -0.910427 -0.553245 -0.319354 -0.232042 -0.017662 -0.153175 
0.525242 0.424838 -0.451221 -0.457419 0.105740 0.763142 -0.882448 -0.761047 
0.665516 0.439206 -0.575832 -0.547162 -0.305643 -0.089019 -0.257996 -0.364722 
0.933785 0.636713 -0.808663 -0.561176 -0.296661 -0.002517 -0.374448 -0.467845 
-1.627647 -1.613481 1.509327 1.803070 -0.164195 -0.064733 -0.141520 -0.230566 
0.598607 0.959425 -0.864313 -0.603544 5.339415 3.084466 -2.251928 -1.041327 
-0.967382 -1.006249 0.899068 0.831565 -0.242221 -0.392356 0.253626 0.082438 
0.449803 0.269668 -0.367951 -0.395544 -0.265257 -0.002186 -0.369174 -0.472308 
1.047991 0.705775 -0.911953 -0.567639 -0.333772 -0.082042 -0.309704 -0.430279 
-0.161050 -0.278569 0.179910 0.118963 -0.277442 -0.167118 -0.156427 -0.301879 
-0.423183 -0.541500 0.382748 0.301942 -0.224295 -0.472845 0.495115 0.345747 
0.837048 0.478986 -0.751600 -0.526643 -0.299976 -0.421234 0.461238 0.356067 
1.079548 0.692127 -0.942491 -0.551605 -0.314410 -0.253437 0.034768 -0.099741 
-0.255858 -0.403776 0.217362 0.145643 -0.226330 -0.490225 0.603900 0.483537 
-0.215117 -0.336606 0.225029 0.169484 -0.302302 -0.253925 -0.062574 -0.228139 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-0.962405 -1.003241 0.899980 0.849037 -0.257738 -0.356571 0.163754 -0.007708 
-0.617617 -0.695579 0.586276 0.524747 -0.282094 -0.330003 0.087668 -0.083636 
0.731740 0.456763 -0.642082 -0.540066 -0.311027 -0.268414 0.032843 -0.107479 
-0.086404 -0.204788 0.114038 0.051514 -0.255102 -0.098371 -0.226336 -0.355786 
0.083191 0.275244 -0.041972 -0.135958 1.354902 2.508656 -1.913887 -1.322783 
0.235390 0.079144 -0.170864 -0.225223 -0.278597 -0.063740 -0.319531 -0.446655 
-1.011708 -1.050620 0.944104 0.909714 -0.254084 -0.359287 0.175083 0.002941 
2.574806 2.341789 -2.726222 -0.539580 4.398275 2.994342 -2.153059 -1.018996 
-0.089784 -0.224431 0.112903 0.057885 -0.309524 -0.228342 -0.112978 -0.275961 
-1.039195 -1.072378 0.959388 0.899148 -0.221825 -0.427007 0.353112 0.181342 
-1.796511 -1.790282 1.668062 2.032295 -0.256905 -0.194327 -0.081883 -0.188088 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-0.011292 -0.130359 0.047781 -0.016376 -0.231900 -0.027769 -0.297732 -0.410689 
1.523692 1.001054 -1.350560 -0.566958 -0.227020 -0.258440 0.031580 -0.087519 
0.068654 0.086585 0.007257 -0.108008 0.281739 1.110828 -1.233662 -1.046320 
0.193361 0.001435 -0.183395 -0.256561 -0.258434 -0.426156 0.389478 0.247669 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
0.998933 0.649599 -0.872209 -0.555125 -0.325233 -0.207294 -0.078773 -0.215536 
0.005939 -0.094419 0.036692 -0.034705 -0.160062 0.134471 -0.433171 -0.503639 
-0.039809 -0.128627 0.079462 0.005024 -0.134941 0.177571 -0.459819 -0.517506 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
0.380125 0.235213 -0.303118 -0.347670 -0.168978 0.194610 -0.520172 -0.574075 
0.688837 0.447556 -0.598601 -0.548782 -0.329136 -0.149815 -0.201396 -0.326333 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
0.474487 0.273340 -0.390485 -0.411338 -0.330434 -0.145332 -0.258464 -0.399047 
0.591932 0.510087 -0.520639 -0.509676 0.222434 1.000504 -1.032224 -0.836685 
-1.709606 -1.701598 1.585669 1.912131 -0.217050 -0.142700 -0.102976 -0.202674 
1.176913 0.759158 -1.027317 -0.555773 -0.316846 -0.247657 0.026613 -0.107185 
-0.766586 -0.881021 0.666759 0.635364 -0.211177 -0.562262 1.132890 1.148523 
0.678031 0.479340 -0.590558 -0.550239 -0.183579 0.171484 -0.447809 -0.482003 
-0.106797 -0.223237 0.132402 0.069694 -0.255165 -0.103937 -0.217978 -0.348294 
