0.043285 0.042974 0.023671 -0.237788 -0.292957 -0.569989 0.864695 0.830311 
0.361205 0.330565 -0.280044 -0.380057 -0.231292 -0.252534 0.076024 0.019648 
0.165146 0.254958 -0.214097 -0.390863 0.142797 0.878092 -0.998457 -0.853910 
0.293423 0.266490 -0.214301 -0.352295 -0.258007 -0.346360 0.275644 0.216960 
0.081148 0.074244 -0.012271 -0.259681 -0.299349 -0.552534 0.794267 0.748947 
0.053785 0.208372 -0.142095 -0.367065 0.406155 1.120089 -1.115503 -0.876980 
0.305834 0.278096 -0.225864 -0.357074 -0.253674 -0.332812 0.244295 0.185930 
0.181004 0.263324 -0.224641 -0.392587 0.117363 0.840679 -0.978919 -0.846229 
0.393123 0.361103 -0.311875 -0.393601 -0.216686 -0.198411 -0.029692 -0.084200 
0.425296 0.397693 -0.367603 -0.424168 -0.188356 0.012617 -0.374339 -0.424865 
0.048833 0.047443 0.019046 -0.240516 -0.294159 -0.569443 0.858386 0.822339 
0.123531 0.994393 -0.144674 -0.528667 5.178022 3.180830 -2.432546 -1.183539 
0.072220 0.066796 -0.003822 -0.254569 -0.298359 -0.556520 0.810132 0.767031 
0.419392 0.395417 -0.375577 -0.431620 -0.183200 0.093854 -0.493969 -0.543663 
0.399539 0.367220 -0.318089 -0.396186 -0.213755 -0.188250 -0.049375 -0.103422 
0.244226 0.220429 -0.168073 -0.333064 -0.275271 -0.401838 0.403405 0.343594 
0.117774 0.104801 -0.046931 -0.280651 -0.303409 -0.536185 0.729186 0.674764 
0.233082 0.209905 -0.156942 -0.328229 -0.279323 -0.417379 0.438206 0.378370 
0.306270 0.278513 -0.226333 -0.357287 -0.253508 -0.332056 0.242642 0.184267 
0.116690 0.103899 -0.045837 -0.279975 -0.303225 -0.536889 0.731637 0.677541 
0.164102 0.145485 -0.091622 -0.300825 -0.303372 -0.496007 0.619420 0.558526 
0.076838 0.070715 -0.005884 -0.255303 -0.296681 -0.561977 0.819790 0.777482 
0.066273 0.061850 0.002371 -0.250696 -0.297164 -0.561015 0.825072 0.783924 
0.076482 0.070360 -0.007544 -0.256752 -0.298537 -0.555630 0.804964 0.761065 
0.274756 0.249004 -0.196699 -0.344953 -0.264571 -0.367690 0.324671 0.265581 
0.312458 0.284379 -0.232678 -0.360091 -0.251223 -0.322681 0.221849 0.163429 
-0.033515 0.183456 -0.086046 -0.328010 0.700209 1.288620 -1.189390 -0.865019 
0.426870 0.398289 -0.365440 -0.422154 -0.189763 -0.009352 -0.342027 -0.392790 
0.059824 0.056466 0.008301 -0.247147 -0.296612 -0.563332 0.835198 0.795507 
0.087915 0.862628 -0.126829 -0.491169 4.532191 2.907208 -2.245666 -1.128907 
0.298996 0.271731 -0.219705 -0.354594 -0.256016 -0.339321 0.259684 0.201069 
0.069033 0.064129 -0.001063 -0.252957 -0.298250 -0.557103 0.813801 0.771276 
0.309538 0.351324 -0.310023 -0.420373 0.035442 0.627161 -0.866598 -0.792584 
0.063389 0.059481 0.006364 -0.247999 -0.295645 -0.566419 0.839977 0.800608 
0.345894 0.315920 -0.264808 -0.373585 -0.238297 -0.278367 0.126453 0.069166 
0.374437 0.343173 -0.292774 -0.385326 -0.225249 -0.231909 0.036148 -0.019238 
0.210107 0.280423 -0.244535 -0.396768 0.081113 0.768278 -0.939059 -0.827069 
0.170158 0.151018 -0.097375 -0.303285 -0.301400 -0.489796 0.604650 0.543654 
0.316166 0.286799 -0.226989 -0.355102 -0.251597 -0.355298 0.290890 0.236349 
0.032278 0.034169 0.033257 -0.232017 -0.289869 -0.572441 0.880735 0.850210 
0.323898 0.295053 -0.243162 -0.364370 -0.247266 -0.310982 0.194507 0.136443 
0.431101 0.399855 -0.359517 -0.416663 -0.193637 -0.069255 -0.254031 -0.305475 
0.396294 0.364150 -0.315157 -0.395035 -0.215232 -0.192566 -0.041214 -0.095592 
0.434260 0.399034 -0.340794 -0.402660 -0.200209 -0.177490 -0.061683 -0.108732 
0.414197 0.402249 -0.379790 -0.425253 -0.160962 0.272143 -0.666314 -0.684810 
0.372907 0.341750 -0.291615 -0.384949 -0.225939 -0.233077 0.038106 -0.017539 
0.047507 0.046418 0.020447 -0.239606 -0.293365 -0.570557 0.862429 0.827183 
0.434954 0.401504 -0.355095 -0.412412 -0.196644 -0.117394 -0.183496 -0.235410 
0.115363 0.230334 -0.181918 -0.386669 0.231736 0.993068 -1.056766 -0.874289 
0.204813 0.182712 -0.124081 -0.312753 -0.290400 -0.474634 0.565707 0.507813 
0.313491 0.285269 -0.233085 -0.360085 -0.250981 -0.324062 0.224183 0.165985 
