-0.365560 -0.256377 0.075279 0.131603 -0.510346 -0.661309 0.772933 0.864299 
0.468797 0.509844 -0.587890 -0.582569 0.315450 0.333958 -0.530500 -0.417373 
-0.681731 -0.459708 0.335905 0.435339 -0.593457 -0.811813 0.899688 1.055590 
0.149183 0.150993 -0.296188 -0.413782 -0.445506 -0.376801 0.103877 -0.022189 
-0.143356 -0.067687 -0.048055 -0.012371 -0.451158 -0.617760 0.834139 0.921110 
-0.721805 -0.538496 0.409011 0.767120 -0.238604 -0.769827 1.864433 2.422440 
0.300302 0.316723 -0.436490 -0.531229 -0.161908 -0.041076 -0.248973 -0.312837 
0.513351 0.587034 -0.635627 -0.579704 0.540722 0.486466 -0.593189 -0.396883 
0.364236 0.420067 -0.471329 -0.474890 0.030751 0.000571 -0.085466 -0.046415 
0.006800 0.042425 -0.174651 -0.249397 -0.521471 -0.564686 0.454353 0.404749 
0.125612 0.127427 -0.282715 -0.459240 -0.555329 -0.373074 0.026290 -0.120853 
0.565651 0.687041 -0.709979 -0.571878 0.931278 0.803450 -0.804758 -0.489948 
0.226477 0.229779 -0.363493 -0.486698 -0.339897 -0.232206 -0.071341 -0.186641 
-0.671554 -0.453253 0.328384 0.424580 -0.592076 -0.808028 0.893759 1.045837 
-0.308213 -0.199361 0.070473 0.177763 -0.408131 -0.653644 1.065465 1.257618 
0.321899 0.370584 -0.435365 -0.452953 -0.057632 -0.082374 -0.016910 -0.000628 
0.880124 1.318607 -1.129582 -0.304758 3.633936 2.850816 -1.925535 -0.871288 
-1.465871 -1.144541 1.013287 1.829821 -0.001161 -0.993427 3.128021 4.314648 
0.349094 0.387797 -0.459023 -0.493047 -0.041501 -0.039183 -0.114613 -0.119059 
-0.073785 -0.010090 -0.105078 -0.113205 -0.481906 -0.600492 0.694001 0.719964 
0.148086 0.185748 -0.287668 -0.327619 -0.367470 -0.407107 0.332360 0.306943 
0.355678 0.368887 -0.478763 -0.547605 -0.050315 0.035329 -0.291615 -0.328823 
-0.430030 -0.310568 0.124979 0.222442 -0.482236 -0.673821 0.899796 1.034809 
-0.085203 -0.020150 -0.089848 -0.080606 -0.468038 -0.607874 0.756792 0.807799 
0.448469 0.491672 -0.549507 -0.555746 0.197267 0.191010 -0.344004 -0.275961 
0.192667 0.242466 -0.327789 -0.342013 -0.263892 -0.314473 0.274871 0.282840 
0.192244 0.205735 -0.327913 -0.414102 -0.340468 -0.317014 0.105191 0.030880 
0.541432 0.627982 -0.688249 -0.599752 0.750663 0.694195 -0.806636 -0.536752 
-0.887107 -0.607125 0.493303 0.700246 -0.600497 -0.889121 1.074830 1.313512 
-0.044747 0.010446 -0.133622 -0.167330 -0.500063 -0.588943 0.598920 0.592456 
-0.331830 -0.218659 0.088078 0.207102 -0.401241 -0.659325 1.103428 1.312395 
-0.185960 -0.107656 -0.042703 -0.036285 -0.487846 -0.617583 0.710303 0.751124 
0.020324 0.055014 -0.181373 -0.252720 -0.512715 -0.562809 0.470298 0.425415 
-0.418201 -0.267598 0.136272 0.037289 -0.702731 -0.698193 0.576018 0.569690 
0.208496 0.225311 -0.339790 -0.416344 -0.306408 -0.294781 0.103365 0.041472 
0.741790 1.038653 -0.945082 -0.456050 2.477897 2.037693 -1.557889 -0.809668 
