-2.203148 -2.089276 1.947803 2.059939 -0.617888 -1.073877 1.390405 1.512055 
0.812019 0.742647 -0.785994 -0.779241 0.173371 0.215449 -0.371036 -0.358198 
-4.497688 -4.258483 3.963002 4.310536 -1.217790 -2.299704 2.668621 3.115143 
-0.456382 -0.472599 0.435463 0.377004 -0.206099 -0.226200 0.439683 0.358475 
-0.204150 -0.238872 0.200126 0.148271 -0.162763 -0.168395 0.339228 0.247569 
-0.768872 -0.767004 0.704152 0.678627 -0.291368 -0.363285 0.634617 0.598159 
-0.332229 -0.358948 0.322191 0.262632 -0.174862 -0.184077 0.376354 0.279578 
0.898515 0.834119 -0.873727 -0.866717 0.213213 0.260444 -0.455823 -0.429486 
0.839237 0.769376 -0.811740 -0.804832 0.176970 0.222237 -0.386221 -0.373262 
-0.366653 -0.390271 0.353798 0.295138 -0.187865 -0.200661 0.400176 0.309800 
-1.007794 -0.960310 0.899010 0.902150 -0.309682 -0.449402 0.722951 0.668481 
0.846488 0.779978 -0.821470 -0.814583 0.189104 0.233096 -0.404107 -0.385444 
-0.751425 -0.735528 0.681894 0.656103 -0.265197 -0.332177 0.591051 0.525871 
-4.374437 -4.143002 3.856195 4.190712 -1.186802 -2.232746 2.599833 3.030367 
-0.944293 -0.908608 0.843796 0.841738 -0.302097 -0.420961 0.702079 0.653737 
0.882451 0.816393 -0.857170 -0.849833 0.201667 0.248298 -0.434235 -0.412544 
0.902349 0.843042 -0.881802 -0.875490 0.231746 0.276514 -0.480015 -0.445725 
-1.879443 -1.803544 1.670612 1.749936 -0.552987 -0.912732 1.247946 1.348727 
0.850511 0.782908 -0.824902 -0.817636 0.188271 0.232773 -0.404472 -0.387346 
-0.040024 -0.080458 0.035806 0.000323 -0.114817 -0.120663 0.245661 0.165515 
0.534711 0.466885 -0.513772 -0.512275 0.068561 0.077984 -0.145100 -0.156694 
0.541321 0.478863 -0.524610 -0.522760 0.093346 0.103851 -0.182351 -0.185266 
-2.352728 -2.232842 2.079659 2.207180 -0.658875 -1.154564 1.476416 1.623055 
0.257489 0.202537 -0.250848 -0.262837 -0.025893 -0.033167 0.059059 0.016075 
0.657099 0.587313 -0.632081 -0.627407 0.114324 0.136927 -0.242542 -0.242962 
0.882708 0.816596 -0.857399 -0.850085 0.201944 0.248548 -0.434657 -0.412969 
0.069807 0.025751 -0.073167 -0.096965 -0.069418 -0.081370 0.161280 0.098253 
0.872624 0.806714 -0.848050 -0.840464 0.198479 0.243650 -0.425928 -0.404539 
-5.537881 -5.241154 4.872826 5.325850 -1.488180 -2.859591 3.253491 3.840370 
-0.345681 -0.371364 0.335073 0.276986 -0.190406 -0.202396 0.399871 0.311117 
-1.142847 -1.089334 1.017998 1.033350 -0.348339 -0.524667 0.814515 0.784926 
-1.348472 -1.280760 1.198361 1.230541 -0.398283 -0.627669 0.921609 0.917783 
0.018408 -0.024025 -0.022520 -0.051022 -0.094807 -0.104226 0.208519 0.136759 
-3.026464 -2.864798 2.671651 2.867092 -0.831573 -1.506968 1.838523 2.078166 
0.239935 0.187645 -0.237665 -0.247041 -0.015649 -0.022946 0.045613 0.004159 
0.907452 0.846363 -0.885146 -0.878717 0.228044 0.274067 -0.478082 -0.445313 
0.901116 0.838660 -0.877975 -0.871173 0.220683 0.266719 -0.466325 -0.436224 
0.226772 0.174899 -0.225161 -0.235140 -0.025478 -0.034754 0.064451 0.021359 
0.006122 -0.035136 -0.010732 -0.040269 -0.088103 -0.099278 0.200597 0.127972 
-0.187952 -0.222403 0.183207 0.132398 -0.149753 -0.154304 0.317777 0.224042 
0.513112 0.447738 -0.495089 -0.493096 0.067496 0.075503 -0.138426 -0.148661 
-0.248261 -0.282920 0.244634 0.188605 -0.177132 -0.182803 0.366121 0.274427 
0.877798 0.813415 -0.854466 -0.846883 0.206253 0.250855 -0.437686 -0.413651 
0.437659 0.371090 -0.418543 -0.423238 0.023312 0.027153 -0.055145 -0.083442 
0.615592 0.546828 -0.591681 -0.588502 0.099480 0.117932 -0.211066 -0.214481 
0.705738 0.630653 -0.675759 -0.670991 0.117267 0.149279 -0.261918 -0.266403 
0.840158 0.774064 -0.815716 -0.808837 0.189529 0.232881 -0.401891 -0.383550 
-0.977198 -0.951319 0.881309 0.876629 -0.326621 -0.450454 0.747415 0.721456 
-1.474733 -1.398635 1.309377 1.351678 -0.429922 -0.690665 0.987547 0.999479 
0.550006 0.480353 -0.527069 -0.525745 0.069017 0.080136 -0.149678 -0.162475 
0.879465 0.813735 -0.854771 -0.847194 0.201333 0.247051 -0.432296 -0.410047 
0.077770 0.033701 -0.079864 -0.104189 -0.062531 -0.073194 0.147410 0.084388 
-5.793310 -5.481814 5.095882 5.575139 -1.555198 -2.997217 3.396903 4.018278 
0.322995 0.266127 -0.317800 -0.320779 0.018762 0.016638 -0.024301 -0.054154 
-0.156430 -0.191741 0.151687 0.104278 -0.145823 -0.150858 0.307435 0.217035 
-0.067883 -0.106943 0.063494 0.025046 -0.124872 -0.129555 0.263442 0.180808 
0.730156 0.655002 -0.700315 -0.694890 0.125918 0.161158 -0.280912 -0.283151 
-1.869438 -1.779729 1.657791 1.736558 -0.538864 -0.900938 1.217011 1.296649 
0.492972 0.428263 -0.476789 -0.474342 0.061794 0.068304 -0.124979 -0.136773 
0.753755 0.680985 -0.726683 -0.720433 0.147406 0.183339 -0.316149 -0.310948 
-5.723834 -5.416569 5.035219 5.507133 -1.536073 -2.959768 3.357591 3.969161 
0.444726 0.381108 -0.430485 -0.430045 0.042256 0.045115 -0.084836 -0.103545 
0.580425 0.511147 -0.556528 -0.554436 0.083145 0.098151 -0.179115 -0.187386 
-0.200749 -0.233927 0.194293 0.142048 -0.122462 -0.128830 0.279512 0.181367 
0.909664 0.848754 -0.887378 -0.881006 0.229505 0.275695 -0.481001 -0.447755 
0.076134 0.029228 -0.076903 -0.101958 -0.085940 -0.094871 0.185177 0.119647 
0.899400 0.834979 -0.874543 -0.867636 0.214618 0.261837 -0.458041 -0.431493 
0.906591 0.843838 -0.882667 -0.876030 0.220967 0.268319 -0.469178 -0.439254 
0.356292 0.296181 -0.343881 -0.351090 0.003651 0.001777 -0.007456 -0.040123 
-0.880982 -0.847476 0.788138 0.780201 -0.286691 -0.388117 0.658594 0.598360 
-0.318391 -0.346319 0.309910 0.252042 -0.184926 -0.194820 0.388570 0.297152 
0.278498 0.223043 -0.272016 -0.281193 -0.014906 -0.021458 0.037432 -0.002062 
0.293417 0.235023 -0.281748 -0.295518 -0.024130 -0.028030 0.048802 0.006721 
-0.887253 -0.875733 0.807139 0.792320 -0.316101 -0.417359 0.706734 0.680348 
-0.605289 -0.624496 0.569928 0.525292 -0.265218 -0.311883 0.557170 0.516284 
-0.272280 -0.304363 0.267753 0.209083 -0.170849 -0.176341 0.361263 0.263011 
-0.840364 -0.813262 0.754864 0.741482 -0.279604 -0.371096 0.638418 0.577961 
-0.106529 -0.144928 0.102699 0.060655 -0.139308 -0.143786 0.289194 0.203903 
-4.420960 -4.187043 3.896618 4.235562 -1.196714 -2.257844 2.625806 3.062049 
0.894669 0.831571 -0.871356 -0.864509 0.217153 0.262995 -0.458972 -0.430878 
-9.285562 -8.775488 8.146904 8.981983 -2.463550 -4.878159 5.356909 6.446755 
0.873312 0.808155 -0.849464 -0.841802 0.201638 0.246255 -0.430099 -0.407488 
-1.373226 -1.311139 1.222737 1.257356 -0.411883 -0.644285 0.947655 0.955929 
0.838284 0.771717 -0.813489 -0.806678 0.187835 0.231324 -0.399080 -0.381634 
-0.553356 -0.561873 0.520479 0.468780 -0.227424 -0.260282 0.488906 0.417532 
0.380377 0.319140 -0.365734 -0.372857 0.008677 0.008571 -0.020303 -0.051341 
-0.130771 -0.170304 0.128236 0.083288 -0.149324 -0.153699 0.306820 0.220620 
0.470085 0.403297 -0.451208 -0.452336 0.039464 0.044349 -0.086560 -0.108607 
-1.280794 -1.219487 1.139545 1.166562 -0.383942 -0.594769 0.889440 0.879277 
-0.840915 -0.821909 0.761412 0.743969 -0.293076 -0.383268 0.658827 0.612018 
0.319722 0.262791 -0.314420 -0.317784 0.016944 0.014547 -0.020831 -0.051644 
-9.459967 -8.940423 8.298975 9.152449 -2.507936 -4.972865 5.455286 6.569144 
-0.637818 -0.640419 0.592444 0.550547 -0.250095 -0.297795 0.541288 0.481399 
-1.076690 -1.026940 0.959952 0.970129 -0.329929 -0.490356 0.774781 0.734473 
-1.418103 -1.348015 1.260139 1.298439 -0.417692 -0.664227 0.962327 0.970372 
-3.714728 -3.519960 3.277805 3.544982 -1.013024 -1.877701 2.228808 2.570717 
0.750811 0.678011 -0.723696 -0.717416 0.145722 0.181026 -0.313152 -0.307806 
0.450849 0.387030 -0.435725 -0.435638 0.042485 0.045888 -0.086582 -0.105484 
0.860609 0.794342 -0.835873 -0.828476 0.194205 0.238830 -0.415894 -0.396017 
-0.963368 -0.922604 0.859514 0.859699 -0.302223 -0.428993 0.705902 0.653573 
0.000308 -0.044130 -0.001771 -0.034188 -0.111246 -0.117222 0.232975 0.157030 
0.479714 0.413997 -0.462538 -0.461443 0.049976 0.055165 -0.104110 -0.120692 
0.899320 0.840356 -0.879091 -0.872823 0.231887 0.276262 -0.479095 -0.444650 
0.367784 0.307932 -0.355585 -0.361256 0.010231 0.008649 -0.020191 -0.050815 
0.078891 0.033981 -0.081876 -0.104280 -0.077632 -0.088971 0.173312 0.110948 
