-1.053310 -0.850370 1.328915 1.675928 -0.271019 -0.427003 0.166584 -0.073510 
0.292202 0.241225 -0.330755 -0.556495 -0.253351 -0.195589 -0.104295 -0.257859 
0.848818 0.623865 -0.684948 -0.562740 0.109860 1.037276 -1.078865 -0.821028 
0.384991 0.282368 -0.408359 -0.589528 -0.256894 -0.218478 -0.101434 -0.266747 
-0.797171 -0.643574 0.922788 1.057666 -0.274122 -0.399781 0.157820 -0.058600 
0.912012 0.681399 -0.706955 -0.548868 0.184641 1.286314 -1.258218 -0.920963 
0.546713 0.362141 -0.541604 -0.619221 -0.249947 -0.089565 -0.242651 -0.362956 
0.746101 0.533921 -0.635475 -0.579805 -0.013468 0.673396 -0.808360 -0.673845 
0.438128 0.308791 -0.453174 -0.596457 -0.255720 -0.139530 -0.176238 -0.314139 
0.625099 0.426459 -0.582975 -0.602219 -0.158001 0.227484 -0.480836 -0.494027 
-0.874922 -0.690704 1.079114 1.299683 -0.266279 -0.372460 0.126223 -0.090685 
1.311967 1.475687 -1.153840 -0.621206 5.647271 4.033188 -2.704313 -1.359632 
-0.828576 -0.650280 1.014038 1.202717 -0.265229 -0.360665 0.117175 -0.094380 
0.524583 0.350599 -0.521476 -0.614834 -0.254234 -0.089481 -0.232893 -0.357013 
0.572711 0.382091 -0.557397 -0.612987 -0.219853 0.023067 -0.328611 -0.410263 
0.025451 0.054785 -0.077773 -0.324832 -0.250550 -0.253861 -0.008914 -0.180215 
-0.382826 -0.290769 0.359413 0.252280 -0.274014 -0.342949 0.123980 -0.069645 
0.306575 0.234972 -0.348476 -0.575084 -0.289853 -0.350749 0.065753 -0.148094 
0.546321 0.361803 -0.541802 -0.619702 -0.250268 -0.095145 -0.238795 -0.360664 
-0.328108 -0.266158 0.277085 0.130517 -0.293914 -0.417035 0.234168 0.010040 
-0.211584 -0.143435 0.174962 0.005730 -0.262457 -0.295581 0.057404 -0.121632 
-1.347602 -1.146754 1.727341 2.276993 -0.278940 -0.542999 0.265069 -0.007050 
-0.770090 -0.598156 0.936797 1.087996 -0.263616 -0.343325 0.103057 -0.101224 
-0.691082 -0.536758 0.799624 0.881292 -0.267563 -0.348195 0.108739 -0.093209 
0.277384 0.233039 -0.317226 -0.557452 -0.254737 -0.247857 -0.053305 -0.225925 
