-2.005018 -2.217706 1.959458 4.045773 -0.240042 -0.449593 0.091182 -0.134358 
0.482310 -0.005988 -0.848840 -0.633482 -0.109779 0.595507 -0.816087 -0.744364 
-3.850920 -1.586028 8.932690 14.209389 2.127721 2.210276 -1.340445 -0.784568 
-0.887336 -0.411674 0.451305 -0.064639 -0.305684 -0.088974 -0.123571 -0.256460 
-0.837353 0.433245 0.246969 -0.605685 -0.289814 -0.596604 0.808580 0.665906 
-0.134849 0.433566 0.643448 -0.403731 -0.324274 -0.827084 2.694226 3.278053 
-0.886719 -0.457224 0.225221 -0.234637 -0.100608 0.474717 -0.740533 -0.697927 
1.383142 1.150484 -0.642608 -0.926681 -0.110540 0.499920 -0.811291 -0.748116 
1.221064 0.772205 -1.323437 -0.579639 -0.224434 -0.265754 -0.276633 -0.397544 
-1.150276 -0.042526 0.409194 -0.396218 -0.265307 -0.286649 0.088783 -0.056952 
-1.688259 -0.569454 1.877253 0.800988 0.273602 1.527062 -1.213929 -0.950909 
1.969521 -0.616585 -1.899626 0.161014 -0.031628 0.764470 -0.914292 -0.830312 
0.223417 -1.878142 -0.187656 0.980195 -0.241974 0.023853 -0.504417 -0.620925 
-3.813705 -1.443958 9.244108 13.983994 2.127237 2.161380 -1.259483 -0.659633 
-1.649338 0.180939 1.703528 -0.039697 -0.319173 -0.484062 0.703486 0.608500 
0.682199 1.489753 -0.530747 -1.100053 -0.184468 -0.207686 -0.353833 -0.453282 
0.551190 0.654348 -1.400800 -0.940207 3.592013 4.324329 -2.011150 -0.917363 
-1.482608 -0.851601 1.184378 0.786404 -0.400713 -0.910448 4.108346 5.783001 
0.721095 1.119126 -0.273304 -0.829932 -0.170707 -0.151117 -0.504284 -0.601329 
-0.771938 0.686345 0.341417 -0.651501 -0.306950 -0.502976 0.514795 0.338500 
0.290572 0.855106 -0.479147 -0.902043 -0.264777 -0.445594 0.159974 -0.010055 
-0.415090 0.790682 -0.183473 -0.672119 -0.119172 0.278586 -0.746761 -0.764887 
-2.456273 -2.026884 2.710498 4.125658 -0.302610 -0.412892 0.313801 0.152475 
-0.376315 1.337194 -0.360149 -0.729090 -0.389146 -0.539908 0.873371 0.714233 
1.261874 -0.429757 -1.152609 -0.057196 -0.195442 0.112921 -0.558385 -0.619496 
0.657258 2.274217 -0.943476 -1.138564 -0.268350 -0.365331 -0.014441 -0.135392 
-0.113763 -0.104128 -0.218946 -0.486020 -0.209956 -0.333579 -0.246774 -0.394709 
1.189919 -0.130581 -0.929625 -0.492117 -0.004965 0.873999 -0.969349 -0.826820 
-4.089574 -1.049534 9.498748 14.296062 2.799421 2.391729 -1.513827 -0.709647 
1.077699 -1.360123 -0.246674 0.952161 -0.275754 -0.512050 0.176361 -0.004332 
-0.537149 -1.872628 0.330605 1.439897 -0.397036 -0.513705 0.917139 0.817637 
-1.821164 -1.292200 1.149262 1.224802 -0.283954 -0.538146 0.167561 -0.024840 
0.040648 0.133521 0.291859 -0.334079 -0.323302 -0.372019 0.242202 0.063184 
-3.952689 -0.688037 8.246094 9.165653 5.013233 2.754766 -2.227994 -1.051323 
-0.247389 0.106515 -0.543280 -0.530153 -0.242917 -0.237851 -0.218858 -0.363503 
0.332116 1.347923 -0.578394 -1.312469 1.334786 3.295038 -1.654052 -0.883475 
1.200450 -0.564621 -1.580864 -0.112361 0.482844 1.840657 -1.473423 -1.100359 
0.398317 0.103521 0.038180 -0.538327 -0.189185 -0.455689 -0.126280 -0.285899 
-0.238354 0.134337 0.076716 -0.205630 -0.269545 -0.265496 -0.231928 -0.404530 
-0.812536 0.560669 0.937917 -0.575548 -0.266477 -0.193549 0.067507 -0.055481 
-0.204543 1.046716 -0.164917 -0.752636 -0.294518 -0.282985 -0.018916 -0.191016 
1.119023 -1.129753 -1.325862 0.524827 -0.358117 -0.649339 1.355754 1.374076 
0.228925 0.899097 -0.281671 -0.792777 -0.045107 0.784605 -0.973529 -0.856033 
0.292914 1.536012 -0.404125 -1.313259 -0.333427 -0.443006 0.829138 0.736018 
0.842696 0.433980 0.281115 -0.690692 -0.190990 0.157798 -0.386788 -0.418532 
0.536308 2.014255 -0.441493 -1.175727 -0.321609 -0.428946 0.398233 0.277891 
0.490346 0.408805 -0.527474 -0.453349 -0.094847 0.691067 -0.981527 -0.903541 
0.035555 -0.470927 0.195562 -0.165411 -0.337542 -0.798457 2.936539 3.645036 
-1.763517 -1.720917 1.462605 1.802045 -0.253425 0.322615 -0.523037 -0.623423 
0.739360 0.759830 -0.675395 -0.827564 -0.277202 -0.492935 0.281983 0.116751 
1.502546 0.591022 -1.054138 -0.554184 -0.098162 0.101038 -0.741522 -0.768170 
0.500695 -1.070878 -0.344404 0.293288 0.014482 1.064044 -1.061916 -0.905302 
-3.937471 -1.174315 9.362077 14.528617 2.625455 2.382498 -1.458093 -0.720020 
