-2.150601 -2.649045 1.782946 4.819814 0.162645 -0.303881 -0.030783 -0.028130 
0.589508 0.020501 -0.802989 -0.415372 -0.054184 0.594885 -0.931514 -0.846584 
-3.524960 -1.756419 9.009500 16.109255 1.580929 2.352552 -1.168097 -0.842793 
-0.696500 -0.302096 0.199966 -0.043106 -0.169581 -0.042509 -0.206014 -0.324039 
-0.758284 0.455127 0.213609 -0.487583 -0.283149 -0.537646 0.726244 0.584501 
-0.147740 0.389783 0.806906 -0.172271 -0.352326 -0.717170 2.706417 3.411411 
-0.648062 -0.307302 0.011680 -0.281615 0.014004 0.438566 -0.894286 -0.829385 
1.432107 0.990275 -0.559411 -0.382866 -0.037183 0.625284 -0.946580 -0.847523 
1.192544 0.617966 -1.019948 -0.209897 -0.216466 -0.094160 -0.452544 -0.559301 
-0.952595 0.036607 0.246333 -0.371851 -0.198083 -0.257264 -0.009340 -0.140794 
-1.540770 -0.510017 1.468508 0.968766 0.623244 1.824374 -1.552884 -1.188386 
1.879853 -0.690331 -1.638255 0.296024 -0.067613 0.899478 -1.099998 -0.997902 
0.358082 -1.855444 -0.515853 0.946568 -0.121673 0.054417 -0.661421 -0.727527 
-3.456247 -1.760504 9.454890 16.109049 1.719864 2.321215 -1.214996 -0.820585 
-1.498159 0.346864 1.474703 0.076160 -0.165737 -0.454576 0.772127 0.678711 
0.757221 1.319597 -0.355935 -0.618562 -0.139344 -0.138133 -0.513007 -0.583878 
0.519293 0.600743 -1.606582 -1.143999 3.470832 4.414904 -2.036145 -0.980942 
-1.482114 -0.712119 1.201111 0.638416 -0.612688 -0.763241 4.294946 6.339416 
0.833386 1.046268 -0.205632 -0.393499 -0.111192 -0.063862 -0.653180 -0.710674 
-0.656121 0.692727 0.289071 -0.459698 -0.263062 -0.440872 0.451712 0.284543 
0.331743 0.723162 -0.322013 -0.534837 -0.237533 -0.334571 0.002891 -0.144727 
-0.233972 0.803958 -0.253219 -0.476784 -0.083080 0.333802 -0.894414 -0.862732 
-2.709613 -2.654991 2.727481 5.593436 0.254593 -0.172670 0.281877 0.392079 
-0.399632 1.216977 -0.146180 -0.526420 -0.325279 -0.418894 0.771810 0.635911 
1.294809 -0.430995 -1.043282 0.123652 -0.189892 0.271571 -0.712663 -0.745414 
0.647558 1.998129 -0.586611 -0.588411 -0.205106 -0.241235 -0.159577 -0.269447 
0.016786 -0.076377 -0.257839 -0.355600 -0.185735 -0.267195 -0.391445 -0.496839 
1.279643 -0.142344 -0.889368 -0.205848 0.032907 0.964165 -1.105386 -0.944595 
-3.685137 -1.548347 9.639511 16.134058 2.193630 2.541257 -1.238965 -0.671101 
1.177442 -1.413775 -0.398542 1.065658 -0.243198 -0.347072 0.041802 -0.113973 
-0.444843 -1.857731 -0.027662 1.191016 -0.287879 -0.477353 0.890490 0.769096 
-1.680010 -1.409633 0.594493 1.212067 -0.076127 -0.482534 0.081272 -0.075851 
0.176893 0.151686 0.191236 -0.065457 -0.246053 -0.240083 0.168063 -0.003277 
