-1.973136 -2.756696 1.823234 2.409137 -0.298506 -0.155287 0.026068 -0.126235 
0.791881 0.089409 -0.672149 -0.283306 0.044109 0.355339 -0.883249 -0.997371 
-2.525615 -2.919241 2.314122 2.701873 0.078195 0.184208 -0.179023 -0.244300 
-0.874389 -0.357812 0.839721 0.409897 -0.306842 -0.127003 -0.313991 -0.472602 
-0.654068 0.643201 0.577094 -0.352016 -0.281042 -0.524604 0.671738 0.647938 
-0.213071 0.189006 0.120390 -0.092766 -0.056327 -1.041803 2.458474 2.717998 
-0.736295 -0.339521 0.719658 0.388945 -0.028613 0.263877 -0.834205 -0.974560 
0.971981 0.917012 -0.848357 -0.900040 0.092347 0.311706 -0.789853 -0.890161 
1.384090 0.640047 -1.225613 -0.819568 -0.096100 0.063136 -0.423302 -0.527037 
-0.956636 0.185107 0.896466 0.045186 -0.258052 -0.199042 -0.114568 -0.225135 
-1.914425 -0.983448 1.763343 1.215615 0.631905 0.809084 -1.081849 -1.048336 
1.622492 -0.578284 -1.430360 0.026806 0.223616 0.462307 -0.681738 -0.668865 
0.298670 -1.789856 -0.191139 1.150969 -0.219004 0.096253 -0.464901 -0.594362 
-2.576791 -2.833737 2.359739 2.642566 -0.105183 0.013395 -0.082568 -0.199461 
-1.707715 -0.003841 1.546437 0.373868 -0.175988 -0.390204 0.493287 0.477473 
0.622490 1.434939 -0.547761 -1.187145 -0.049544 0.055866 -0.466861 -0.580947 
0.363305 0.591125 -0.484247 -0.032777 4.202428 3.513471 -1.888054 -0.737002 
-0.650133 -0.528375 0.515409 0.557420 -0.102711 -1.159222 2.700524 2.958208 
0.536356 1.095413 -0.453563 -0.938352 -0.131544 0.055667 -0.576891 -0.726146 
-0.619974 0.835322 0.560752 -0.492724 -0.257618 -0.368301 0.274019 0.210828 
0.484956 1.096701 -0.429905 -0.932889 -0.220523 -0.187981 -0.092842 -0.202650 
-0.182717 0.831172 0.203269 -0.571961 -0.000923 0.209994 -0.757105 -0.875000 
-2.306224 -2.625074 2.111114 2.403471 -0.292551 -0.207722 0.144494 0.005489 
-0.063892 1.244390 0.024354 -0.901466 -0.154527 -0.418575 0.584126 0.588725 
1.306263 -0.440218 -1.130499 -0.042033 -0.129175 0.154169 -0.564750 -0.669541 
0.678609 1.739219 -0.622206 -1.406002 -0.013429 -0.030821 -0.207600 -0.279704 
0.173735 0.170310 -0.108111 -0.228053 -0.359569 -0.113335 -0.444351 -0.638982 
1.132856 -0.137772 -0.984508 -0.185467 0.196782 0.495942 -0.916974 -0.971090 
-2.741096 -2.663584 2.496794 2.593862 0.330998 0.373698 -0.271971 -0.263307 
0.778703 -1.430673 -0.649708 0.760783 -0.423494 -0.272296 0.123167 0.011594 
-0.636485 -2.125416 0.584442 1.625207 -0.195181 -0.346295 0.711423 0.721446 
-1.851631 -1.601729 1.712599 1.533270 -0.415765 -0.328552 0.115412 -0.050184 
-0.133296 0.254662 0.151731 -0.207699 -0.399491 -0.321283 0.005900 -0.138268 
-2.176548 -1.228916 1.913627 1.654207 2.724733 2.431576 -1.601481 -0.892604 
0.253538 0.351681 -0.187626 -0.367699 -0.286663 -0.068891 -0.446018 -0.617093 
0.020665 1.097683 -0.105101 -0.511821 2.683173 2.328554 -1.587130 -0.916778 
1.267100 -0.482793 -1.145943 0.137963 1.079732 1.238608 -1.210690 -1.000567 
0.331772 0.345601 -0.257500 -0.390540 -0.411157 -0.213969 -0.286008 -0.477805 
-0.200031 0.180255 0.228976 -0.137878 -0.338532 -0.124592 -0.401713 -0.580552 
-0.926720 0.648283 0.858995 -0.274518 -0.131284 -0.127192 -0.139075 -0.208180 
-0.026943 1.104450 0.041544 -0.814754 -0.193136 -0.127102 -0.240660 -0.355877 
1.196812 -0.920558 -1.127866 0.353436 -0.099562 -0.476174 1.191655 1.290736 
0.170786 0.827635 -0.121725 -0.632021 0.214972 0.443758 -0.948538 -1.025274 
0.350368 1.530057 -0.356020 -1.189163 -0.073108 -0.324910 0.475986 0.489678 
0.376570 0.519252 -0.298752 -0.499448 -0.195090 0.028749 -0.548594 -0.704489 
0.423502 1.638073 -0.404002 -1.280340 -0.083297 -0.194678 0.099809 0.053449 
0.486945 0.289069 -0.396522 -0.343053 0.091885 0.404701 -0.972965 -1.089096 
0.006247 -0.176947 -0.088768 0.135337 -0.005769 -1.038695 2.584819 2.873791 
-1.822815 -2.042359 1.701332 1.878010 -0.104538 0.141716 -0.503624 -0.659122 
0.887476 0.938940 -0.797083 -0.917720 -0.232347 -0.228335 0.037042 -0.057026 
1.318062 0.419113 -1.152753 -0.645495 -0.018545 0.242921 -0.726387 -0.840042 
0.449890 -1.127311 -0.347034 0.687647 0.171524 0.524795 -0.951067 -1.020994 
-2.665381 -2.802098 2.429637 2.668961 0.282259 0.319119 -0.184747 -0.180536 
0.630159 -0.614349 -0.513144 0.255494 0.041909 0.413418 -0.955025 -1.071338 
0.219152 -0.500042 -0.165070 0.230422 -0.480804 -0.424927 0.254967 0.118480 
0.130635 0.141391 -0.137912 -0.191073 -0.309289 -0.591240 0.919433 0.917469 
0.909915 1.371060 -0.833050 -1.213642 -0.097832 -0.154755 0.032832 -0.024019 
-2.008008 -2.179426 1.812004 2.018786 -0.272091 -0.467058 0.823661 0.794473 
0.491195 0.724717 -0.414507 -0.681332 -0.239532 -0.076354 -0.374868 -0.525620 
0.052127 1.251789 -0.030601 -0.920011 -0.031323 0.049201 -0.425173 -0.514395 
-2.751442 -2.616968 2.501653 2.564879 0.338921 0.363581 -0.245120 -0.230755 
1.094925 -0.363340 -0.936693 -0.067505 -0.330224 -0.063576 -0.388765 -0.547110 
0.275577 1.424697 -0.257070 -1.109500 -0.200969 -0.253283 0.058935 -0.028364 
-1.712609 0.391065 1.469758 0.426899 2.757835 2.348434 -1.625259 -0.925570 
0.698325 0.633837 -0.768953 -0.205630 3.716943 3.177434 -1.846347 -0.865342 
-0.229290 1.185183 0.177539 -0.825657 -0.214544 -0.478687 0.630088 0.620748 
0.343401 1.685326 -0.304574 -1.277338 0.141552 0.202265 -0.556882 -0.620555 
1.564464 0.732222 -1.410265 -0.854897 0.745252 0.902704 -1.090347 -0.994591 
1.895798 -0.214914 -1.742771 -0.306890 -0.099309 -0.312093 0.726669 0.779465 
-0.028598 -1.973167 0.103387 1.398958 0.074729 0.404923 -0.746829 -0.828536 
-0.877172 0.390924 0.803571 -0.120712 -0.296968 -0.390961 0.302737 0.231885 
-0.007740 1.010530 0.000358 -0.762029 -0.275400 -0.375052 0.284550 0.211610 
0.597440 1.361642 -0.617105 -1.130208 0.038194 -0.564648 1.346155 1.522248 
0.128417 0.295974 -0.195719 -0.253130 -0.096728 -1.219935 2.847630 3.142911 
0.360616 0.414752 -0.410367 -0.395878 -0.064092 -1.158436 2.763230 3.065445 
-0.855646 0.417453 0.798932 -0.151024 -0.346584 -0.335779 0.062442 -0.053257 
-1.259347 -0.878870 1.191737 0.864803 -0.448667 -0.289166 -0.106150 -0.291188 
0.445332 -0.299352 -0.417070 0.040258 -0.394921 -0.660187 1.022128 1.006230 
-2.743907 -2.296022 2.490532 2.374259 0.810123 0.814360 -0.630496 -0.495213 
-0.042903 1.152850 0.052822 -0.774496 0.571224 0.702893 -1.052461 -1.026882 
-2.545121 -2.869909 2.308943 2.694548 0.339410 0.278553 0.047630 0.108324 
0.811950 -0.039429 -0.691609 -0.180977 0.191046 0.521181 -1.028184 -1.109582 
-1.133326 -1.753238 0.986024 1.523000 -0.010246 -0.501305 1.350970 1.492579 
0.557386 0.518111 -0.466077 -0.526399 0.078515 0.354730 -0.895818 -1.009129 
-1.263793 -0.082747 1.181350 0.324871 -0.219473 -0.155842 -0.149367 -0.250636 
1.437622 0.523271 -1.336364 -0.732865 -0.108274 -0.413027 0.842512 0.904418 
-0.071495 0.330713 0.034992 -0.271441 -0.320880 -0.731109 1.228017 1.260419 
0.724923 0.953323 -0.661394 -0.885734 -0.241232 -0.330432 0.282107 0.220169 
-0.665408 -2.328786 0.625522 1.762840 -0.313279 -0.377861 0.610491 0.569348 
-0.684424 -0.371053 0.568875 0.425106 -0.019795 -0.707488 1.710966 1.893452 
-0.056845 0.730139 0.090667 -0.549615 -0.179212 0.028257 -0.580353 -0.734409 
-2.481072 -2.830285 2.241417 2.665778 0.566464 0.440473 0.029389 0.172386 
0.200554 -1.477148 -0.180459 0.950991 -0.268842 -0.457385 0.841104 0.849501 
-1.169794 -1.566023 1.098030 1.325706 -0.548104 -0.492789 0.354404 0.186640 
-1.770774 -1.911964 1.629723 1.743710 -0.358645 -0.324017 0.259926 0.129154 
-2.700991 -2.479343 2.472113 2.451962 0.265745 0.391096 -0.469905 -0.505584 
1.523884 -0.430588 -1.335516 -0.081966 0.024260 0.276795 -0.591923 -0.642192 
0.707731 0.144048 -0.604171 -0.322542 -0.235036 -0.052153 -0.334877 -0.468971 
0.650472 0.464242 -0.542450 -0.513716 0.010744 0.320311 -0.916294 -1.055527 
-0.572474 -1.590443 0.574549 1.193154 -0.461099 -0.270766 -0.037629 -0.220166 
0.127439 0.484701 -0.159222 -0.417843 -0.203317 -0.697228 1.340383 1.428021 
0.704318 0.595456 -0.618731 -0.635761 -0.218989 -0.140021 -0.134697 -0.241948 
0.068863 1.174435 -0.215782 -0.374554 4.287446 3.525481 -1.961743 -0.777435 
0.613284 0.649353 -0.545698 -0.654103 -0.300805 -0.312011 0.157916 0.062817 
0.430136 0.005109 -0.386330 -0.172842 -0.422917 -0.545327 0.627889 0.556434 
1.186236 0.970219 -1.259671 -0.436895 4.500280 3.749538 -1.983872 -0.746463 
0.980953 1.576502 -0.873366 -1.349643 0.216825 0.335938 -0.721151 -0.786794 
-1.770470 -2.643379 1.646191 2.272494 -0.329683 -0.169160 0.000202 -0.161443 
-0.042364 1.215253 0.033085 -0.896590 -0.269076 -0.337328 0.164509 0.074786 
-0.814683 0.981365 0.759487 -0.532203 -0.040414 0.010194 -0.379215 -0.450200 
-0.218708 0.316421 0.053799 0.321049 4.387988 3.696239 -2.039568 -0.828853 
0.775052 0.685377 -0.726689 -0.707147 -0.218076 -0.487502 0.780109 0.796399 
0.070438 0.472661 -0.217052 0.141610 4.375694 3.664717 -1.981529 -0.775415 
-0.620840 -2.469365 0.634396 1.878410 -0.065124 0.185440 -0.409240 -0.506550 
0.621674 1.211783 -0.737908 -0.482519 4.600730 3.777610 -1.993667 -0.702310 
0.697827 -0.125527 -0.664682 -0.110923 -0.217142 -0.616833 1.216274 1.286535 
-1.712153 -0.464686 1.594555 0.735911 0.141558 0.322010 -0.747884 -0.816394 
0.285771 -0.968094 -0.226625 0.552641 -0.422636 -0.401732 0.365452 0.265953 
-0.859524 -1.829240 0.844605 1.476108 -0.125915 0.188557 -0.632585 -0.795022 
-2.516409 -0.983528 2.316795 1.285548 -0.120434 -0.054860 -0.232389 -0.319998 
-0.234343 1.029650 0.062802 -0.220915 4.116867 3.366886 -1.842417 -0.697406 
-1.298974 1.196767 1.157591 -0.491426 0.634502 0.459406 -0.465890 -0.329105 
-1.514909 -0.602618 1.428578 0.750280 -0.200677 0.027356 -0.556667 -0.714196 
1.157887 0.208679 -1.010808 -0.462084 -0.086653 0.135384 -0.541575 -0.649042 
0.333332 0.186066 -0.337729 -0.262802 -0.283814 -0.722304 1.315454 1.371313 
-1.219182 -0.594237 1.123260 0.649817 -0.481705 -0.586099 0.593049 0.486776 
1.394095 -0.048747 -1.220972 -0.315987 0.156279 0.448118 -0.866581 -0.922272 
-0.289152 0.699291 0.297466 -0.458777 -0.113049 0.047787 -0.518938 -0.638374 
0.055342 1.045986 -0.208652 -0.264241 4.379644 3.599665 -1.953348 -0.732478 
-0.081245 -0.032442 0.085093 -0.017022 -0.383174 -0.461188 0.449040 0.367370 
-2.177436 0.179049 1.899398 0.639550 2.331451 1.955685 -1.377279 -0.791769 
1.241567 0.441995 -1.086426 -0.652562 -0.145374 0.073734 -0.520645 -0.650890 
-0.960370 -1.243151 0.899362 1.048281 -0.516953 -0.540458 0.509950 0.378685 
0.268383 -0.461775 -0.313911 0.565176 2.811353 2.578705 -1.724317 -1.037791 
0.618213 1.046953 -0.577028 -0.930943 -0.267456 -0.436804 0.499469 0.456008 
0.566966 1.351019 -0.593129 -1.122406 -0.003137 -0.666598 1.541291 1.727981 
-0.529683 -0.642212 0.462696 0.536701 -0.319190 -0.695075 1.219063 1.245892 
1.666685 -0.051298 -1.589681 -0.346964 0.023863 -0.537812 1.499720 1.666515 
-1.990515 -0.693884 1.839164 0.920155 -0.349567 -0.326271 0.082999 -0.041584 
0.495410 0.610683 -0.415245 -0.596730 -0.210980 -0.034357 -0.416280 -0.559981 
