-1.429906 -1.312375 0.516396 0.760983 -0.071231 -0.258734 0.040653 -0.050683 
-0.192479 0.176006 -0.492542 -0.629366 0.001253 -0.065222 -0.429052 -0.448007 
1.681093 0.175457 -1.064033 -0.367859 0.139671 1.255785 -1.233752 -1.040939 
0.586338 0.990482 -0.627092 -0.508839 -0.133497 -0.358871 0.046726 -0.068929 
-0.933559 0.347618 1.505134 0.239300 -0.033975 -0.091833 0.129472 0.052248 
-0.502041 -0.490271 0.156513 -0.336293 0.858493 2.732173 -1.542139 -0.982626 
0.907471 0.449142 -1.520056 -0.412624 -0.150777 -0.495679 -0.022523 -0.163029 
0.554595 0.410659 -0.307914 -0.626795 0.269871 1.115878 -1.254308 -1.010371 
0.236555 0.717959 -0.274288 -0.568934 0.007912 -0.137708 -0.454134 -0.488103 
1.256845 0.175293 -0.779897 -0.440453 -0.036794 0.108314 -0.710488 -0.729140 
-1.278708 -0.896953 0.215476 0.266478 0.097820 0.565715 -1.018943 -0.883779 
-0.521882 1.348777 0.639141 -0.680187 7.541058 3.547222 -2.591871 -1.057670 
-0.243830 -1.064896 0.405297 0.411866 -0.079021 -0.172046 -0.173566 -0.251506 
0.451029 0.333468 -0.076297 -0.475472 0.017386 0.240858 -0.619135 -0.606694 
0.864976 0.842449 -0.967052 -0.565390 -0.135376 -0.111124 -0.304070 -0.395797 
-0.684278 0.099751 0.095758 -0.355678 0.021043 0.220161 -0.634965 -0.605124 
-0.252790 -0.767710 -0.468885 -0.147794 -0.030527 -0.468273 0.148807 0.054051 
1.614440 -0.684336 -1.318644 -0.060123 -0.261974 -0.513358 0.359855 0.219476 
1.221282 0.564411 -1.056338 -0.612390 -0.161138 -0.277423 0.053347 -0.061834 
0.264885 -0.836662 -0.611635 0.014095 -0.201195 -0.416133 0.584396 0.434813 
-0.219294 -0.499400 -0.184515 -0.246764 -0.042989 0.089746 -0.441139 -0.468585 
-1.765598 -1.644649 0.610491 1.389517 -0.011326 0.266204 -0.791235 -0.790407 
-1.068318 -0.680565 0.481240 0.090555 0.006057 0.181934 -0.602954 -0.589500 
-1.014814 0.125249 1.214078 0.048678 0.026750 0.107781 -0.309686 -0.340003 
0.320751 0.838275 -0.487256 -0.471515 -0.118289 -0.381137 0.066865 -0.049727 
-0.011166 -0.803427 -0.544137 -0.070130 -0.017175 0.352102 -0.718580 -0.683985 
-2.681896 5.569456 3.650263 0.727184 3.190758 1.918935 -1.711521 -0.801416 
0.664652 -0.373298 -0.345731 -0.291000 -0.070830 0.202325 -0.522383 -0.545435 
-0.918145 -0.932383 0.069667 0.324629 -0.037838 0.209512 -0.579581 -0.580132 
3.481441 -0.198844 -3.379261 -0.469159 5.334787 1.889456 -2.054626 -0.797459 
-0.046556 -0.163230 0.107513 -0.453112 0.015475 -0.003032 -0.421045 -0.439948 
0.293303 -1.655920 -0.039121 0.661130 -0.113480 -0.268564 -0.065689 -0.135406 
-3.478381 -1.398459 8.949293 14.433649 2.932644 2.212532 -1.108184 -0.460471 
-1.351472 -1.578979 0.299788 1.345663 -0.042350 0.613780 -0.941876 -0.897964 
-0.251537 0.565461 0.204583 -0.256819 0.092643 -0.191771 -0.641537 -0.635712 
1.973577 0.975726 -1.534210 -0.488017 -0.173342 -0.393715 0.063867 -0.034306 
0.571377 -0.168358 -0.629305 -0.131379 0.240186 1.485190 -1.376217 -1.088107 
-0.029038 0.784609 0.430311 -0.264846 -0.086468 -0.434045 0.421443 0.324583 
-3.415128 -1.365803 8.318054 11.082533 1.766989 2.718772 -1.413839 -0.978635 
-1.029771 -1.767128 -0.088137 0.876053 -0.175350 0.240220 -0.181322 -0.255723 
0.034539 2.319751 -0.146335 -0.731367 0.133167 -0.409890 -0.101561 -0.080209 
-0.168437 0.986378 0.879118 -0.330043 0.167585 0.424531 -0.784024 -0.712876 
-0.422749 0.418395 0.316264 -0.337145 0.099384 0.223657 -0.816461 -0.755895 
-3.630317 -1.532299 8.623606 13.143333 2.193636 2.747268 -1.327442 -0.846938 
0.336569 -0.117214 -0.675482 -0.480739 0.050120 0.278058 -0.833489 -0.775895 
0.766456 -0.310938 -0.941767 -0.305681 -0.160528 -0.067667 -0.203363 -0.310846 
-0.971633 -2.075153 0.047251 1.348794 -0.177618 0.162131 -0.346439 -0.432487 
0.314955 0.659876 -0.000919 -0.252617 -0.119554 0.088084 -0.315612 -0.391022 
0.448971 1.270392 0.254670 -0.720445 0.494810 1.356251 -1.424496 -1.106946 
-2.502265 -2.370435 3.733803 6.273334 -0.218472 0.694028 -0.308907 -0.409678 
0.876723 1.670058 -0.800693 -0.583746 -0.010280 -0.546831 0.061862 0.012160 
-1.143934 -0.313365 0.934969 0.409812 -0.168810 -0.543882 1.298548 1.304087 
0.953594 -0.612487 -1.033243 -0.509877 0.027328 0.356385 -0.779221 -0.727451 
-0.456796 0.363400 0.503425 -0.351265 0.109568 0.149775 -0.691775 -0.648990 
1.662726 -0.062952 -1.151977 -0.309816 -0.167860 -0.722877 0.749276 0.696317 
1.554531 -0.345798 -0.366454 -0.394309 2.683474 3.428620 -2.021730 -1.140384 
0.259861 -1.569507 -0.116394 0.730829 -0.229808 -0.307490 0.457280 0.347539 
-0.147086 -0.541324 0.030100 -0.024789 -0.212150 -0.539333 1.470805 1.492123 
-0.196044 -0.690945 0.056630 -0.132817 -0.026057 0.005475 -0.401454 -0.434633 
-1.112638 -0.218895 1.366083 0.495509 -0.017056 0.348251 -0.512748 -0.530787 
-0.888651 -0.474949 -0.368219 -0.179248 -0.052962 -0.583265 0.629796 0.545301 
-1.936863 -1.792298 3.322856 4.227975 1.864192 3.848115 -1.981666 -1.351945 
-0.698079 -0.503379 0.140309 0.205709 -0.267744 -0.820624 2.779101 3.508178 
-0.667875 0.648764 0.328622 -0.346179 -0.100289 -0.773945 1.528140 1.656879 
-0.709524 -2.213100 0.457236 2.187068 -0.308344 -0.701292 1.694342 1.883878 
-3.625756 -1.239212 9.157368 13.904799 3.270882 2.572929 -1.277129 -0.512383 
0.412286 0.459508 -0.210550 -0.528793 0.086556 -0.216821 -0.574856 -0.582959 
-3.511894 -1.389419 8.908802 14.564304 2.024857 2.315786 -1.009554 -0.587853 
0.666465 -1.464446 0.009246 0.595064 -0.068761 0.272600 -0.685750 -0.660493 
-1.935278 -0.286371 3.369265 2.383368 0.104364 0.936707 -0.670647 -0.608698 
1.224520 0.328801 -0.829155 -0.439920 -0.116671 -0.072929 -0.404097 -0.484205 
-3.783816 -1.284659 9.291767 14.382179 2.087602 2.295302 -1.032529 -0.604960 
-0.365877 0.450116 0.141786 -0.103189 -0.201485 -0.695275 1.550658 1.624477 
-0.386775 -0.573232 0.446013 0.108896 0.039207 0.081828 -0.733379 -0.716284 
1.212099 0.258501 -1.279420 -0.324755 -0.125830 -0.410560 -0.236896 -0.359355 
1.581404 -0.179947 -0.819279 -0.526992 0.235380 0.770309 -1.182182 -1.010100 
-1.354552 -1.154084 -0.121440 0.600201 -0.189760 -0.367466 0.734411 0.608786 
1.135316 0.362465 -1.162153 -0.705284 0.289026 1.075579 -1.344553 -1.093619 
-1.813043 -1.414325 1.009182 1.276997 -0.253446 -0.405775 1.487914 1.537575 
0.158280 0.539750 -0.693455 -0.700375 0.305610 1.501822 -1.331223 -0.995177 
-0.616504 -2.050625 0.421010 1.106591 -0.156567 0.424259 -0.460506 -0.490202 
-0.381167 -1.943779 -0.481825 1.010823 -0.161344 0.249576 -0.508899 -0.556038 
1.029618 -0.674515 -1.147328 -0.147195 -0.196914 -0.275228 -0.036441 -0.177288 
-0.897261 -0.376204 0.543138 0.219449 -0.209916 -0.332655 0.945579 0.837453 
0.560248 -0.219337 0.074650 -0.096785 -0.105433 -0.317228 0.100590 -0.004527 
1.051146 2.359837 -0.262575 -1.087937 1.239478 2.127754 -1.833187 -1.265639 
0.205574 -1.355464 -0.055264 0.597059 -0.190489 -0.342505 0.326007 0.207215 
-3.999049 -0.855058 9.164938 13.123595 3.749960 2.752481 -1.424213 -0.515739 
-0.063443 0.495982 -0.698363 -0.597587 -0.089689 -0.559027 0.341257 0.227466 
0.151496 -0.255420 -0.007669 -0.133369 -0.148418 -0.429688 0.487563 0.355788 
0.460992 0.823556 -0.841621 -0.748479 0.082720 0.571984 -0.967826 -0.852641 
1.160346 -0.824978 -1.642355 0.036270 -0.176387 -0.291582 -0.141968 -0.273350 
-0.074428 -0.195753 0.160355 -0.206106 -0.114845 -0.459086 0.529457 0.411350 
1.802515 0.636805 -1.701285 -1.262112 2.742297 3.989597 -1.962708 -1.015907 
-0.239396 0.034772 -0.033178 -0.442116 -0.097626 -0.256662 0.188869 0.078693 
1.914696 -0.699305 -1.738099 -0.174365 -0.083717 0.154742 -0.801967 -0.828724 
0.487271 0.892797 0.925767 -0.346008 0.150244 -0.117295 -0.128415 -0.129565 
0.360570 0.464570 -0.247069 -0.423741 0.152472 0.321391 -1.084573 -0.976615 
1.054328 -0.534770 -0.317292 -0.333878 -0.124616 -0.399657 0.303992 0.211742 
1.628419 -0.327272 -1.128681 -0.491303 0.253070 1.093876 -1.255603 -1.035955 
0.382554 0.058866 -0.612560 -0.444720 -0.033247 -0.354712 -0.248025 -0.331919 
0.392727 0.980656 0.540259 -0.561391 0.148075 0.142105 -0.542874 -0.512198 
0.828488 0.741195 -0.446711 -0.552942 0.176924 0.178410 -1.041651 -0.954849 
-0.417695 0.481816 -0.034861 -0.486184 -0.239355 -0.698270 2.094172 2.375587 
0.748810 -0.800783 -0.548351 -0.193738 -0.072028 0.009057 -0.482637 -0.524805 
0.854048 -0.676773 -0.161306 -0.049212 -0.044585 -0.189824 -0.347811 -0.400588 
-0.019566 0.596251 -0.438399 -0.458442 -0.079262 -0.431189 0.063265 -0.043810 
-0.423054 -0.946186 0.206991 0.596494 -0.219667 -0.592042 1.539000 1.601210 
1.456798 -0.216014 -0.388085 -0.317606 -0.037292 -0.430967 0.003594 -0.061241 
-0.260445 0.880626 -0.028946 -0.703190 -0.023299 -0.156881 -0.178377 -0.231161 
1.008947 -1.091398 -1.311756 0.009717 -0.190244 -0.410854 0.173458 0.034127 
-1.237550 0.548739 2.999199 1.096963 2.856368 4.294231 -1.977780 -1.049891 
0.964539 -0.088894 -0.564512 -0.231785 -0.107378 -0.656796 0.554885 0.464771 
0.196259 3.884842 -0.034898 -1.275070 0.626935 1.929840 -1.376402 -1.004395 
