-1.341598 -1.042212 1.463945 1.390653 -0.300731 -0.250661 0.186045 0.097714 
0.025364 0.351906 -0.024180 -0.403867 -0.266377 -0.125792 -0.304285 -0.494541 
1.487496 0.099057 -1.312209 -0.418983 0.175813 0.630264 -1.080703 -1.157701 
0.464378 0.866173 -0.446066 -0.872857 -0.399054 -0.275199 0.008229 -0.137429 
-1.337242 0.537269 1.373237 0.163093 -0.298801 -0.245563 0.073369 -0.038789 
-0.737714 0.062435 0.836828 0.691258 1.269585 1.644088 -1.800374 -1.585606 
1.187815 0.210233 -1.121157 -0.670110 -0.417617 -0.289616 -0.018026 -0.175118 
0.451824 0.606899 -0.388222 -0.539602 0.097755 0.544917 -1.077946 -1.212834 
0.127728 0.736469 -0.111883 -0.655931 -0.283518 -0.066228 -0.359467 -0.542497 
1.117363 0.116406 -1.001040 -0.486616 -0.264854 0.082860 -0.583165 -0.778915 
-1.102703 -0.412852 1.197043 0.855641 0.066997 0.354892 -0.776568 -0.900332 
-0.743220 0.950006 0.529147 0.046175 5.416305 4.031665 -2.300962 -0.862103 
-0.514242 -0.904333 0.649903 0.873378 -0.354883 -0.208151 -0.077827 -0.246986 
0.219043 0.467599 -0.165876 -0.451987 -0.236876 0.063880 -0.543988 -0.736110 
0.890826 0.698620 -0.843917 -0.881012 -0.343344 -0.101863 -0.276230 -0.441485 
-0.588796 0.433075 0.603499 -0.141176 -0.160809 0.040341 -0.496977 -0.670185 
-0.023109 -0.698271 0.078491 0.348212 -0.371206 -0.446332 0.246369 0.101632 
1.619810 -0.950499 -1.441658 0.116280 -0.415090 -0.402381 0.292363 0.210462 
1.201304 0.469079 -1.135276 -0.846943 -0.400814 -0.263275 -0.004975 -0.147758 
0.383668 -1.038414 -0.289142 0.497415 -0.397460 -0.542333 0.524148 0.446535 
-0.129887 -0.248041 0.189259 0.138849 -0.275762 -0.105304 -0.331843 -0.531331 
-1.764026 -1.477557 1.992031 2.252473 0.098451 0.429286 -0.536287 -0.564647 
-1.001857 -0.175655 1.061463 0.508320 -0.176409 -0.004032 -0.394505 -0.563247 
-1.252755 0.489039 1.286220 0.153276 -0.197333 -0.067293 -0.251494 -0.389781 
0.221215 0.774124 -0.211979 -0.733867 -0.388411 -0.297779 0.029361 -0.119209 
0.222923 -0.707338 -0.100425 0.441652 -0.171681 0.110950 -0.587327 -0.771104 
-1.838356 2.403110 1.752643 -0.563251 1.509521 1.480601 -1.315393 -0.928189 
0.555104 -0.287562 -0.444398 -0.021612 -0.297514 -0.016042 -0.462070 -0.668882 
-0.797946 -0.629446 0.903892 0.825511 -0.156508 0.063996 -0.433825 -0.585438 
1.741051 -0.078319 -1.726198 -0.041173 4.364257 3.554057 -2.326830 -1.137900 
-0.167587 0.137739 0.202879 -0.148764 -0.291027 -0.131044 -0.308016 -0.512723 
0.062837 -1.870411 0.149601 1.434879 -0.280355 -0.196122 0.089439 0.000423 
-2.956977 -2.191699 3.387596 4.216337 1.091577 1.425984 -0.617036 -0.190828 
-1.492764 -1.543810 1.749389 2.249816 0.193447 0.614980 -0.766428 -0.781960 
-0.432528 0.667168 0.462336 -0.347503 -0.229561 0.019962 -0.497358 -0.686775 
1.751698 0.695685 -1.655687 -1.143717 -0.369258 -0.204311 -0.002061 -0.100555 
0.594990 -0.041412 -0.439272 0.051388 0.309849 0.844025 -1.351621 -1.428048 
-0.451989 0.801397 0.454778 -0.489140 -0.407421 -0.445528 0.322674 0.208710 
-3.042630 -1.893691 3.447166 3.937031 0.720937 1.177323 -0.588972 -0.285783 
-0.868712 -1.839599 1.074657 1.921894 -0.118892 0.031965 -0.070701 -0.112059 
-0.090625 1.758074 0.051679 -1.241279 -0.179137 -0.120269 -0.004562 -0.058509 
-0.644986 1.052389 0.674088 -0.465607 -0.088366 0.207426 -0.657760 -0.805987 
-0.540147 0.652599 0.566906 -0.272516 -0.122707 0.158886 -0.658008 -0.833312 
-3.057229 -2.057823 3.470600 4.111774 0.807708 1.228991 -0.550841 -0.207282 
0.510516 -0.008626 -0.437661 -0.224979 -0.181574 0.134976 -0.668323 -0.870031 
0.931160 -0.409268 -0.820644 -0.095897 -0.353407 -0.173564 -0.211562 -0.390769 
-1.016184 -2.215549 1.285083 2.427925 -0.024831 0.206118 -0.168102 -0.170558 
0.019912 0.663666 0.028720 -0.496117 -0.311625 -0.053562 -0.349729 -0.523678 
0.075164 1.246042 -0.051541 -0.824847 0.254097 0.675084 -1.147148 -1.223945 
-2.792598 -2.199324 3.174270 3.899129 0.377002 0.765155 -0.221290 -0.003408 
0.651928 1.343705 -0.643017 -1.252079 -0.395864 -0.282324 0.107034 0.001317 
-1.327222 -0.209646 1.340327 0.643870 -0.476717 -0.829810 1.293602 1.344554 
1.154713 -0.615355 -1.011994 0.028283 -0.134068 0.135291 -0.602538 -0.770634 
-0.638782 0.646232 0.661492 -0.245408 -0.148290 0.085484 -0.550695 -0.723405 
1.517222 -0.189233 -1.402105 -0.473304 -0.553463 -0.639494 0.672943 0.602909 
0.723764 -0.185382 -0.606211 0.515716 3.500141 3.303542 -2.628545 -1.779706 
0.019714 -1.942914 0.180804 1.511158 -0.338391 -0.381640 0.487360 0.463785 
-0.348820 -0.486110 0.351207 0.336377 -0.369457 -0.907440 1.497066 1.612482 
-0.232045 -0.413370 0.308437 0.308311 -0.291167 -0.135476 -0.276921 -0.475705 
-1.455845 0.147802 1.540091 0.602862 -0.152093 0.086604 -0.417567 -0.550058 
-0.556079 -0.270819 0.543457 0.211742 -0.361180 -0.637749 0.684272 0.626205 
-2.627208 -1.933656 2.989901 3.700703 1.309359 1.694478 -1.118675 -0.716411 
-0.743340 -0.333089 0.678135 0.605439 -0.254157 -1.247313 3.077806 3.638800 
-0.705378 0.684579 0.631753 -0.348626 -0.424361 -0.945777 1.560897 1.680357 
-1.353474 -2.439781 1.593698 2.864500 -0.334913 -0.601674 1.600342 1.854968 
-3.144558 -1.973891 3.548983 4.107243 1.043846 1.392835 -0.619621 -0.208082 
0.216035 0.519860 -0.179594 -0.537183 -0.297016 -0.050648 -0.423770 -0.630312 
-3.032969 -2.135098 3.469772 4.221817 0.863412 1.259162 -0.489915 -0.106960 
0.295926 -1.507854 -0.053083 1.172178 -0.162706 0.173366 -0.535121 -0.678123 
-2.511847 -0.456541 2.723160 1.984708 0.134421 0.507620 -0.482669 -0.450705 
1.104233 0.237711 -1.004608 -0.598672 -0.353791 -0.073059 -0.359461 -0.548150 
-3.121610 -2.052139 3.548721 4.171190 0.725445 1.155424 -0.451120 -0.111391 
-0.562788 0.449610 0.510715 -0.229644 -0.428882 -0.948326 1.570958 1.692783 
-0.586758 -0.219597 0.680476 0.399987 -0.214197 0.065348 -0.551033 -0.753293 
1.276314 0.057099 -1.171000 -0.545724 -0.400276 -0.186540 -0.198333 -0.377104 
1.358953 -0.113081 -1.195930 -0.297697 0.092201 0.509602 -1.010367 -1.138081 
-1.085495 -1.158556 1.165424 1.281534 -0.353966 -0.551396 0.774119 0.775504 
1.249031 0.373036 -1.150254 -0.636229 0.254404 0.656236 -1.128494 -1.208659 
-1.905282 -1.423631 2.028447 2.096254 -0.426359 -0.705573 1.476342 1.632525 
0.374034 0.785395 -0.342482 -0.623872 0.261128 0.681296 -1.162014 -1.239280 
