-1.726015 -2.538825 0.847668 3.297732 -0.242784 -0.238438 -0.022842 -0.240317 
0.677697 -0.077607 -0.932785 -0.586521 0.074386 0.593550 -0.966009 -0.854180 
-3.535964 -1.640212 8.453108 13.974488 1.344582 2.223891 -0.981924 -0.732197 
-0.637250 -0.442403 0.119317 -0.087226 -0.074106 0.114858 -0.332366 -0.379012 
-0.705104 0.467625 0.083965 -0.505367 -0.071985 -0.611776 0.695635 0.617475 
-0.062648 0.508224 0.563990 -0.229168 -0.194218 -0.827652 2.840578 3.706167 
-0.583732 -0.483269 -0.056120 -0.275934 0.137924 0.669383 -1.012457 -0.850544 
1.451742 0.995996 -0.521946 -0.596542 0.112967 0.577762 -0.967114 -0.878731 
1.263876 0.575818 -1.326927 -0.438305 -0.097216 -0.275604 -0.423577 -0.516232 
-0.946113 -0.039823 0.138871 -0.362323 -0.029060 -0.141855 -0.132841 -0.187838 
-1.545364 -0.670362 1.717103 0.936899 0.571779 2.219843 -1.628972 -1.259967 
1.840472 -0.697746 -1.781305 -0.135120 -0.081471 0.666614 -0.945559 -0.901590 
0.479257 -1.753735 -0.682178 0.613428 -0.116358 0.237262 -0.691059 -0.700309 
-3.714574 -1.441216 9.151655 14.055976 1.652783 2.208387 -0.979162 -0.655550 
-1.860561 0.388643 1.969917 0.249736 -0.017154 -0.258831 0.669937 0.654328 
0.783408 1.435247 -0.439472 -0.747863 0.126760 -0.126960 -0.569157 -0.550440 
0.679667 0.530938 -1.337000 -1.222062 3.191141 4.101151 -2.099559 -0.997481 
-1.254337 -0.759992 0.794840 0.575358 -0.394416 -1.028648 4.190065 6.059277 
0.843065 1.078184 -0.261953 -0.532221 0.129155 -0.042821 -0.723201 -0.696880 
-0.649880 0.769134 0.260675 -0.505451 -0.076641 -0.462020 0.375319 0.277851 
0.464229 0.785016 -0.523372 -0.680156 -0.040368 -0.408471 -0.030294 -0.115534 
-0.250598 0.727928 -0.282351 -0.551747 0.131006 0.426474 -1.005771 -0.880827 
-2.318058 -2.374716 1.951466 3.664095 -0.302124 -0.046293 0.254464 0.068859 
-0.262402 1.319373 -0.379082 -0.559531 -0.187215 -0.574285 0.765870 0.678153 
1.308318 -0.480265 -1.251521 -0.172663 -0.119927 0.116740 -0.668129 -0.716082 
0.725634 2.162322 -0.754223 -0.693664 0.033234 -0.354305 -0.147296 -0.168966 
0.133161 -0.101165 -0.454531 -0.454430 0.027663 -0.225527 -0.491084 -0.522451 
1.275213 -0.235755 -0.986518 -0.483683 0.104267 0.833368 -1.067252 -0.926534 
-3.794671 -1.211027 9.320845 14.208467 2.594016 2.444706 -1.144101 -0.568984 
1.272946 -1.380415 -0.678396 0.696467 -0.157824 -0.425784 -0.010195 -0.084014 
-0.296026 -1.884705 -0.308255 0.878192 -0.273339 -0.304035 0.835116 0.719549 
-1.653316 -1.380476 0.534564 0.969385 -0.076549 -0.245779 -0.016286 -0.107346 
0.254317 0.100823 0.125004 -0.219203 -0.121211 -0.262185 0.098249 -0.021226 
-3.142205 -0.618808 7.405625 9.640129 6.070013 3.425256 -2.041273 -0.700237 
0.018724 0.070447 -0.729115 -0.491133 -0.011254 -0.163932 -0.445044 -0.484259 
0.386402 1.283769 -0.451395 -1.078787 1.388967 3.424833 -1.807215 -1.089744 
1.250367 -0.610295 -1.589375 -0.346863 0.443256 1.642303 -1.451306 -1.081856 
0.603369 0.085443 -0.135233 -0.415376 0.056489 -0.353252 -0.346900 -0.389878 
-0.026543 0.101202 -0.181962 -0.159624 -0.040972 -0.140506 -0.436434 -0.494164 
-0.726866 0.694920 0.983395 -0.389057 0.031590 0.029616 -0.141551 -0.180334 
-0.042476 1.033348 -0.211602 -0.553131 -0.055716 -0.200224 -0.212771 -0.282631 
1.115465 -1.039570 -1.398948 0.174147 -0.307012 -0.647374 1.160316 1.103102 
0.372103 0.810419 -0.314897 -0.585156 0.195093 0.937563 -1.186981 -0.988571 
0.376761 1.604164 -0.230789 -0.973542 -0.136409 -0.428304 0.759718 0.715794 
1.045328 0.375812 0.290409 -0.449784 0.106983 0.306970 -0.593778 -0.549204 
0.608419 2.087136 -0.237918 -0.715831 -0.022390 -0.390089 0.300029 0.275313 
0.640404 0.305280 -0.636723 -0.365273 0.094306 0.741277 -1.140289 -1.001703 
0.211005 -0.480982 -0.075234 -0.191532 -0.305937 -0.743113 2.899453 3.719360 
-1.441987 -1.841503 0.793308 1.407967 -0.064236 0.731760 -0.799626 -0.778642 
0.870956 0.635511 -0.696707 -0.597900 -0.098799 -0.465648 0.123159 0.012708 
1.512193 0.424596 -1.062887 -0.415756 0.019903 0.106042 -0.872225 -0.867618 
0.738051 -1.086513 -0.667235 0.097428 0.125001 1.105306 -1.180249 -0.983262 
-3.681684 -1.336674 9.165899 14.414624 2.111081 2.356355 -1.042567 -0.600619 
0.445987 -0.654189 -0.986135 -0.303472 0.136433 0.631556 -1.113529 -0.957186 
0.335262 -0.451603 -0.503345 0.076644 -0.145673 -0.434247 0.227647 0.085904 
-0.333634 -0.297206 -0.863258 -0.643735 -0.028679 -0.581889 0.659573 0.592410 
0.694066 1.068551 -0.994046 -0.818777 -0.075035 -0.506855 0.132617 0.041003 
-1.514529 -1.963584 1.841440 2.281003 -0.279097 -0.441173 1.275726 1.345477 
0.256718 0.351914 -0.770927 -0.656280 0.021516 -0.296760 -0.386321 -0.429162 
0.284046 1.317285 0.116435 -0.732340 0.012374 0.336361 -0.458553 -0.448768 
-3.848911 -1.138885 9.321629 14.158494 2.891923 2.350393 -1.179628 -0.534039 
1.134043 -0.428503 -0.881604 -0.171274 -0.100065 -0.219602 -0.435104 -0.522076 
0.358776 1.540650 -0.321778 -0.584225 0.019953 -0.541878 0.103455 0.059852 
-1.698160 1.701106 3.174270 0.880992 3.485659 4.416900 -2.060180 -0.995793 
1.442369 0.534394 -0.762689 -0.890474 2.220168 3.576794 -1.975075 -1.150388 
-0.132957 1.385367 0.249087 -0.585241 -0.114819 -0.574537 0.841887 0.799335 
0.405404 2.250006 -0.315293 -0.901275 0.146634 0.510588 -0.796749 -0.694375 
1.778020 0.699801 -1.374273 -0.817211 0.251231 1.241612 -1.281997 -1.056781 
2.164668 -0.469080 -1.585877 -0.107113 -0.245481 -0.705650 0.738039 0.691229 
0.407655 -1.972333 -0.406957 0.855084 0.004574 0.868623 -1.085135 -0.957186 
-0.887832 0.273334 0.176222 -0.295450 -0.128012 -0.404614 0.404928 0.278440 
-0.188324 0.790017 -0.522178 -0.520362 -0.094442 -0.569364 0.329018 0.220519 
0.268646 1.392786 -1.107224 -0.777348 -0.264058 -0.744122 1.365114 1.395433 
0.082120 0.774182 -0.241121 -0.567775 -0.364112 -0.997647 3.806465 5.349024 
0.603187 0.731907 -0.635715 -0.655129 -0.295296 -0.923163 3.283858 4.429831 
-0.815706 0.383517 0.257902 -0.191102 -0.062051 -0.416962 0.052288 -0.047372 
-0.777024 -0.744188 0.610708 0.426563 -0.103068 -0.106331 -0.172229 -0.267128 
0.240053 -0.573027 -0.652589 -0.417395 -0.078403 -0.615280 0.730292 0.646036 
-3.859288 -0.952985 9.236609 13.155014 3.405888 2.916709 -1.338437 -0.503972 
-0.118125 1.175797 -0.529630 -0.846103 0.420226 1.395135 -1.450962 -1.080808 
-3.686148 -1.349379 9.140308 14.698324 1.872513 2.092085 -0.932085 -0.585797 
