-1.832675 -2.215747 2.038685 4.055945 -0.420403 -0.511192 -0.071639 -0.296167 
0.465503 -0.006332 -0.754346 -0.624458 -0.104539 0.600440 -0.826090 -0.811323 
-3.393075 -1.958537 6.301398 9.771106 1.077368 1.562218 -0.878914 -0.382888 
-0.870844 -0.492396 0.474042 -0.030214 -0.284439 -0.112731 -0.189938 -0.328102 
-0.820901 0.326236 0.246619 -0.473897 -0.339064 -0.614674 0.693438 0.571500 
-0.222985 0.289705 0.670778 -0.265083 -0.362368 -0.801483 2.613067 3.073835 
-0.880941 -0.466321 0.325733 -0.210062 -0.094111 0.439722 -0.728780 -0.771069 
1.261949 0.998708 -0.604461 -0.839441 -0.140629 0.521188 -0.804769 -0.827405 
1.244829 0.727535 -1.346370 -0.547668 -0.247840 -0.197259 -0.313092 -0.451744 
-1.120396 -0.156762 0.406238 -0.285538 -0.284476 -0.267279 0.007191 -0.153754 
-1.632339 -0.512359 1.928603 0.841225 0.159691 1.256873 -1.138507 -0.965597 
1.943141 -0.583262 -1.948091 0.136535 -0.069255 0.862552 -0.965553 -0.887383 
0.220179 -1.861391 -0.137598 1.083916 -0.186226 0.053963 -0.505800 -0.598892 
-3.366901 -1.903365 6.530294 9.529416 1.022120 1.474860 -0.783067 -0.302252 
-1.544035 0.058830 1.717367 0.140437 -0.408106 -0.474816 0.690087 0.593099 
0.667242 1.374973 -0.506984 -0.980880 -0.171094 -0.124050 -0.355534 -0.490697 
0.460366 0.886256 -1.077619 -0.603268 3.745331 4.443206 -2.284237 -0.923049 
-1.438927 -0.880581 1.177780 1.200217 -0.313425 -0.656914 3.934270 5.055684 
0.691526 0.991369 -0.247857 -0.747480 -0.192620 -0.082387 -0.493939 -0.650655 
-0.731892 0.577914 0.350155 -0.540486 -0.351387 -0.509113 0.408509 0.257173 
0.303793 0.763111 -0.436745 -0.821638 -0.268637 -0.395877 0.081682 -0.069150 
-0.410395 0.738590 -0.095396 -0.632345 -0.169420 0.333329 -0.772568 -0.849081 
-2.190046 -2.070319 2.758157 4.161130 -0.493781 -0.416659 0.129595 -0.027123 
-0.362098 1.262970 -0.340297 -0.726970 -0.364521 -0.576109 0.684213 0.608879 
1.264907 -0.458923 -1.151511 -0.090678 -0.227950 0.150658 -0.590794 -0.680399 
0.679044 2.155801 -0.923901 -1.025405 -0.218732 -0.289347 -0.063761 -0.163724 
-0.122858 -0.176889 -0.177582 -0.417822 -0.185888 -0.252734 -0.287023 -0.459945 
1.135749 -0.109310 -0.846049 -0.512649 -0.043557 0.890356 -0.982533 -0.904086 
-3.579938 -1.740172 6.569410 9.795054 1.642929 1.824631 -1.108518 -0.509622 
1.144072 -1.401680 -0.212813 0.906076 -0.341859 -0.453401 0.141158 -0.009677 
-0.559498 -1.958379 0.403244 1.473752 -0.411425 -0.528800 0.818236 0.767217 
-1.740248 -1.287181 1.108846 1.265508 -0.329037 -0.454546 0.129278 -0.057725 
0.093336 0.016876 0.336806 -0.306582 -0.320744 -0.397968 0.151345 -0.004321 
-3.367630 -0.935534 6.590892 8.046903 3.977331 2.359816 -1.777955 -0.968883 
-0.225184 0.025446 -0.494806 -0.465266 -0.211465 -0.204413 -0.289279 -0.443670 
0.240974 1.522135 -0.393916 -1.013608 1.521736 3.453231 -1.814596 -0.909216 
1.172633 -0.463549 -1.502703 -0.033484 0.497971 1.937042 -1.514583 -1.127666 
0.406680 0.024787 0.073265 -0.465280 -0.206709 -0.355774 -0.138360 -0.325551 
-0.214834 0.042225 0.102853 -0.188994 -0.280687 -0.262103 -0.302264 -0.485224 
-0.739152 0.429856 0.937620 -0.479146 -0.333943 -0.182569 0.008562 -0.132938 
-0.171519 0.948463 -0.123880 -0.688298 -0.317336 -0.260720 -0.112864 -0.266712 
1.199161 -1.203359 -1.264491 0.569718 -0.392173 -0.674312 1.247553 1.313176 
0.183015 0.848950 -0.205370 -0.779016 -0.092758 0.803454 -0.988321 -0.943222 
0.306012 1.492127 -0.380766 -1.241676 -0.319464 -0.457409 0.726885 0.696396 
0.828635 0.271319 0.280871 -0.656510 -0.223569 0.167129 -0.391959 -0.479051 
0.555295 1.885961 -0.436880 -1.042660 -0.302593 -0.418825 0.297913 0.207860 
0.452141 0.396956 -0.451989 -0.488911 -0.132817 0.686548 -0.989817 -0.977404 
-0.030674 -0.587698 0.211517 0.030371 -0.309962 -0.739833 2.960007 3.571667 
-1.661864 -1.656709 1.463720 1.902023 -0.243221 0.243038 -0.558284 -0.644546 
0.760363 0.677798 -0.639696 -0.770828 -0.295093 -0.460927 0.202771 0.059975 
1.434306 0.530154 -1.028292 -0.526077 -0.148676 0.183587 -0.716500 -0.821436 
0.527095 -0.996582 -0.253867 0.219477 0.031480 0.977359 -1.055876 -0.942322 
-3.523135 -1.825672 6.493098 9.896497 1.432118 1.750056 -1.009875 -0.432545 
0.174895 -0.664212 -0.721474 -0.158407 0.007160 0.603184 -0.945701 -0.929077 
0.160225 -0.509751 -0.131487 0.167073 -0.334802 -0.558223 0.243538 0.079492 
-0.578492 -0.328665 -0.638524 -0.415300 -0.254465 -0.597713 0.683556 0.585929 
0.599142 1.179424 -1.038148 -1.025033 -0.255888 -0.430221 0.235305 0.126879 
-1.495562 -1.725188 2.181600 2.429781 -0.515555 -0.773839 1.045471 0.966691 
0.040911 0.332146 -0.598603 -0.677899 -0.196687 -0.267981 -0.206099 -0.362031 
0.147816 1.140771 0.043678 -0.964715 -0.294510 0.148568 -0.330021 -0.403316 
-3.597695 -1.723579 6.586390 9.787046 1.696608 1.756123 -1.084968 -0.500441 
1.020315 -0.435604 -0.642251 -0.142928 -0.245450 -0.224566 -0.302657 -0.464638 
0.252645 1.417606 -0.331513 -0.808025 -0.296436 -0.501341 0.181291 0.028681 
-1.673812 1.230922 2.590117 0.126865 1.903624 3.218556 -1.769756 -0.938257 
1.161967 0.729815 -0.739246 -0.670981 2.391632 3.815688 -2.009973 -0.978513 
-0.214782 1.122173 0.222471 -0.776644 -0.353170 -0.604117 0.781252 0.701234 
0.348936 2.169068 -0.550795 -1.147964 -0.118869 0.403985 -0.632830 -0.635060 
1.718695 1.020871 -1.577812 -0.881255 0.227034 1.496749 -1.278690 -1.028439 
2.301062 -0.299319 -1.582941 0.003090 -0.261473 -0.631710 0.810508 0.780515 
0.155425 -1.970365 0.247581 1.326972 -0.022232 0.602922 -0.857833 -0.829214 
-1.003576 0.134762 0.397470 -0.255461 -0.355765 -0.517930 0.423735 0.271815 
-0.339011 0.757610 -0.384192 -0.584089 -0.328520 -0.558058 0.354781 0.206316 
0.146404 1.543775 -1.217242 -1.073511 -0.273604 -0.705972 1.284293 1.375609 
-0.049770 0.765611 -0.181865 -0.554290 -0.373627 -0.777126 3.854485 4.943680 
0.511372 0.804787 -0.609472 -0.795144 -0.367271 -0.816767 3.488627 4.400136 
-0.904199 0.238421 0.455215 -0.174817 -0.352751 -0.496758 0.141005 -0.055609 
-0.899495 -0.747057 0.976997 0.546060 -0.332322 -0.369767 -0.019685 -0.204961 
0.010118 -0.641411 -0.336670 -0.250841 -0.285704 -0.621166 0.782144 0.697576 
-3.607759 -1.524912 6.639547 9.455958 2.080133 2.037210 -1.304771 -0.641206 
-0.253587 1.347705 -0.362211 -0.918249 0.160516 1.315077 -1.270413 -1.082501 
-3.462798 -1.889362 6.401077 10.092667 1.191567 1.585814 -0.801234 -0.247231 
0.755832 0.017112 -0.614788 -0.532970 -0.024535 0.926362 -1.060146 -0.978200 
-1.181799 -1.693717 0.760304 1.602968 -0.423777 -0.756152 1.528725 1.593910 
0.132427 0.349052 -0.770672 -0.710310 -0.081549 0.502509 -0.820445 -0.831768 
-0.355093 0.004737 1.641954 0.161979 -0.324210 -0.078738 -0.036197 -0.141536 
1.343098 0.340293 -1.021529 -0.690326 -0.342884 -0.603121 0.900569 0.878064 
-0.081969 -0.061223 0.147423 -0.428540 -0.306521 -0.690085 1.001498 0.935965 
0.878508 0.800126 -0.392370 -0.641259 -0.340537 -0.541565 0.396155 0.268116 
-0.325340 -2.083489 0.689353 1.789284 -0.434897 -0.608522 0.661554 0.550143 
-0.463243 -0.552502 0.871302 0.296250 -0.310861 -0.741550 1.663767 1.771411 
-0.424757 0.383453 -0.242650 -0.605906 -0.172080 -0.073103 -0.473347 -0.625025 
-3.481405 -1.834007 6.378347 10.116630 1.446701 1.675840 -0.896729 -0.306974 
0.147656 -1.524353 -0.003210 0.575176 -0.330786 -0.537932 0.834467 0.790177 
-0.760349 -1.275185 0.924299 0.955109 -0.344048 -0.597773 0.351119 0.170705 
-1.697252 -1.578059 1.042308 1.418437 -0.338376 -0.450159 0.330995 0.185084 
-3.519728 -1.717169 6.567577 8.976103 1.350652 1.832519 -1.129070 -0.581716 
1.572440 -0.513144 -1.489128 -0.132344 -0.162472 0.326106 -0.668302 -0.713915 
0.338261 -0.081066 -0.624115 -0.513070 -0.273591 -0.110882 -0.188587 -0.298228 
1.112846 0.317727 0.099028 -0.694732 -0.052311 0.551924 -0.831391 -0.861745 
-1.044707 -1.413736 -0.084229 0.808519 -0.222608 -0.398268 -0.008487 -0.182262 
-0.239632 0.122995 -0.357625 -0.473143 -0.328362 -0.705472 1.098200 1.066783 
0.232841 0.294126 -0.799705 -0.651814 -0.299197 -0.276707 0.028553 -0.090654 
-0.149989 1.478102 -0.329415 -1.344635 4.350551 2.345138 -2.194280 -1.434548 
0.561277 0.402407 -0.354699 -0.550125 -0.339207 -0.480316 0.286924 0.147625 
0.009234 -0.260466 -0.474182 -0.210128 -0.321287 -0.632060 0.553667 0.426447 
2.558513 1.160342 -3.015451 -0.572109 6.774004 3.456060 -2.507837 -1.116264 
1.214188 2.031719 -1.070534 -1.013807 -0.021432 0.349690 -0.783649 -0.817567 
-1.535404 -2.162019 1.645941 3.200318 -0.437681 -0.474435 -0.047114 -0.267687 
-0.249056 1.207943 -0.296721 -0.550043 -0.331296 -0.564120 0.214894 0.047036 
-1.021882 1.018104 0.689799 -0.589018 -0.303760 0.029895 -0.401509 -0.542329 
0.159518 -0.133562 0.659646 0.009227 5.480939 3.979764 -2.263997 -0.919348 
0.704248 0.449402 -0.508062 -0.575272 -0.356288 -0.629733 0.783249 0.713625 
0.157473 0.169622 -0.327400 -0.537294 4.990999 4.012171 -2.281897 -0.949735 
-0.915868 -2.278202 0.317521 2.633902 -0.169347 0.075898 -0.595721 -0.716266 
1.126012 2.020356 -1.789693 -1.425201 6.867689 3.232294 -2.434152 -1.061187 
0.954221 -0.378826 -0.009059 -0.236152 -0.299256 -0.627174 1.088925 1.076949 
-1.462970 -0.204401 1.638525 0.335373 -0.168402 0.552040 -0.791613 -0.826918 
0.517679 -1.004370 0.325739 0.028601 -0.271411 -0.308981 0.416291 0.339433 
-1.273105 -1.583456 0.187249 1.186033 -0.103940 0.270279 -0.619017 -0.683643 
-3.005938 -0.072003 4.752451 3.428278 -0.142539 0.754727 -0.661222 -0.572344 
-0.113101 1.509879 0.292967 -1.237344 3.607708 3.850713 -2.112284 -0.986267 
-1.899895 2.898768 2.349942 -0.067100 0.294315 1.175197 -0.902525 -0.649869 
-1.088403 -0.486562 1.405237 0.384438 -0.233370 0.026491 -0.517030 -0.674767 
0.967808 0.227531 -1.075834 -0.475075 -0.280423 0.121717 -0.467293 -0.547076 
0.129943 -0.304061 -0.089135 -0.553465 -0.267755 -0.636502 1.026344 0.982676 
-0.833377 -0.615148 0.904310 0.356853 -0.345803 -0.654773 0.570689 0.408661 
