-1.663293 -1.273450 1.278564 1.335894 -0.206494 -0.447586 0.126289 -0.030489 
-0.418665 0.163628 -0.220069 -0.580444 -0.232485 -0.156280 -0.263246 -0.393395 
1.585165 0.331074 -0.939630 -0.206281 0.131498 1.399988 -1.176588 -0.957040 
0.428340 1.019376 -0.489319 -0.589955 -0.281891 -0.343206 0.154470 -0.073316 
-0.952380 0.217073 1.579277 0.357059 -0.246772 -0.312398 0.213776 0.004218 
-0.962533 -0.497339 0.789654 0.179691 0.789638 2.744875 -1.583296 -0.965320 
0.787795 0.548348 -1.418573 -0.385188 -0.242161 -0.462161 0.039994 -0.135401 
0.358449 0.483076 -0.116308 -0.634726 0.077802 1.035872 -1.134326 -0.925893 
0.076462 0.702271 -0.101413 -0.597546 -0.225281 -0.209849 -0.300611 -0.439074 
1.155187 0.252465 -0.618628 -0.433075 -0.173568 0.081774 -0.583271 -0.638588 
-1.666025 -0.906995 0.893374 0.752319 -0.044372 0.375523 -0.877034 -0.817316 
-0.942425 1.221299 0.694693 -0.500928 7.134382 3.302145 -2.589111 -1.038048 
-0.478534 -1.047424 0.935810 0.772119 -0.227046 -0.333236 -0.063091 -0.203544 
0.264325 0.346520 0.117334 -0.452701 -0.195945 0.147809 -0.446562 -0.533439 
0.723716 0.950016 -0.857273 -0.642394 -0.261261 -0.088016 -0.174626 -0.362069 
-0.892348 0.065373 0.447498 -0.189856 -0.187446 0.053762 -0.452837 -0.545918 
-0.516537 -0.863282 -0.024363 0.126444 -0.254035 -0.593907 0.210955 0.095831 
1.623648 -0.649356 -1.170402 0.068002 -0.305879 -0.492405 0.438032 0.271280 
1.149339 0.695187 -0.987840 -0.726302 -0.269659 -0.227260 0.150559 -0.052068 
0.064786 -0.888115 -0.204847 0.338500 -0.306322 -0.459117 0.653564 0.431335 
-0.480921 -0.521930 0.222329 -0.039194 -0.232822 -0.040740 -0.301801 -0.418688 
-2.179067 -1.574803 1.559086 2.293772 -0.085763 0.050574 -0.636789 -0.725900 
-1.321771 -0.709876 1.014198 0.405988 -0.167444 -0.039770 -0.444454 -0.505276 
-1.096210 0.021683 1.431049 0.227242 -0.196984 -0.138018 -0.159945 -0.300758 
0.148746 0.847745 -0.307396 -0.493600 -0.276899 -0.373758 0.174579 -0.057159 
-0.293597 -0.838547 -0.097093 0.257614 -0.155741 0.233426 -0.590573 -0.635040 
-2.115597 4.705784 2.774503 -0.467887 1.256081 1.626217 -1.468044 -0.984286 
0.467912 -0.345542 -0.047006 -0.155388 -0.230013 0.154346 -0.373725 -0.476793 
-1.222618 -0.920620 0.692280 0.787278 -0.163464 0.015040 -0.431338 -0.536991 
3.550649 -0.141279 -3.322416 0.644749 6.043368 2.245487 -2.403667 -1.132710 
-0.270032 -0.202527 0.398313 -0.367707 -0.236854 -0.121225 -0.285393 -0.379216 
0.047008 -1.725793 0.623029 1.135105 -0.218205 -0.417291 0.028068 -0.082436 
-4.151292 -1.553522 10.801152 18.391560 2.887499 2.393992 -1.419479 -0.398892 
-1.843446 -1.494882 1.187340 2.298369 -0.093000 0.431021 -0.807910 -0.878876 
-0.377438 0.492116 0.445980 -0.175131 -0.171929 -0.323138 -0.489148 -0.578956 
2.048293 1.197189 -1.619269 -0.783408 -0.286924 -0.376825 0.121282 -0.022970 
