-1.566639 -1.117131 1.314149 1.381182 -0.154271 -0.475706 0.079097 -0.027786 
-0.435979 0.191482 -0.229205 -0.669783 -0.229892 -0.117204 -0.244404 -0.345924 
1.580876 0.361151 -0.875619 -0.240532 0.120904 1.355863 -1.141134 -0.910537 
0.365132 0.964719 -0.500503 -0.673899 -0.309247 -0.350608 0.169904 -0.028313 
-0.887302 0.430892 1.619914 0.380725 -0.254559 -0.279756 0.174209 0.024089 
-0.853712 -0.283477 0.667841 0.263173 0.978703 2.819873 -1.622972 -1.026625 
0.697889 0.509998 -1.409424 -0.507543 -0.286266 -0.456877 0.124810 -0.063308 
0.329203 0.506506 -0.128775 -0.617367 0.122840 1.016549 -1.111830 -0.897082 
0.037326 0.691901 -0.111391 -0.663915 -0.220668 -0.213613 -0.269639 -0.399956 
1.059533 0.253846 -0.599358 -0.475533 -0.188864 0.060760 -0.538550 -0.602703 
-1.570432 -0.728853 0.910465 0.731795 0.021331 0.413509 -0.896168 -0.833921 
-0.901010 1.252633 0.603167 -0.354077 7.496889 3.489000 -2.407995 -0.903601 
-0.365558 -0.902481 0.932883 0.776598 -0.179398 -0.332119 -0.084505 -0.199531 
0.236034 0.375577 0.123536 -0.486893 -0.187186 0.137125 -0.453069 -0.511323 
0.648905 0.874246 -0.861137 -0.712165 -0.305530 -0.114412 -0.138437 -0.300095 
-0.869554 0.156995 0.442118 -0.247547 -0.160292 0.094842 -0.466086 -0.521427 
-0.482153 -0.757552 -0.024032 0.042867 -0.223846 -0.563754 0.244951 0.111207 
1.587192 -0.586899 -1.153997 -0.022956 -0.327078 -0.501739 0.482786 0.311569 
1.030483 0.627179 -0.983856 -0.801609 -0.325678 -0.248165 0.175096 0.002798 
0.088741 -0.784379 -0.205089 0.270187 -0.318190 -0.456280 0.659883 0.498574 
-0.464655 -0.414731 0.211297 -0.106714 -0.205936 -0.018905 -0.309377 -0.390845 
-2.122076 -1.399177 1.759504 2.625359 0.035539 0.056032 -0.798849 -0.810498 
-1.252954 -0.552721 0.999750 0.371186 -0.118976 -0.020021 -0.473018 -0.520456 
-1.038319 0.211870 1.440267 0.219554 -0.178044 -0.120154 -0.208539 -0.308410 
0.113432 0.825294 -0.316205 -0.581348 -0.298122 -0.373881 0.186618 -0.009102 
-0.272422 -0.703520 -0.109598 0.184248 -0.138638 0.254084 -0.599361 -0.610818 
-2.186385 4.728271 2.727814 -0.435327 1.488248 1.682829 -1.512891 -0.980761 
0.454817 -0.262636 -0.032922 -0.193631 -0.213862 0.142853 -0.383814 -0.447535 
-1.142623 -0.753064 0.707736 0.764498 -0.134196 0.052866 -0.477562 -0.533947 
3.380170 0.012551 -3.477017 0.823451 5.891868 2.205441 -2.583760 -1.245432 
-0.267420 -0.123091 0.371182 -0.423460 -0.186301 -0.125956 -0.282601 -0.361759 
0.185322 -1.595641 0.593804 1.180384 -0.167736 -0.436209 0.030894 -0.074975 
-3.482731 -1.289279 10.875002 18.080498 2.510637 2.501195 -1.714973 -1.048787 
-1.718511 -1.265976 1.383975 2.600434 0.041141 0.498933 -0.971656 -0.932485 
-0.359693 0.570255 0.455012 -0.218314 -0.133407 -0.320114 -0.463306 -0.571877 
1.841148 1.052708 -1.574568 -0.872034 -0.313792 -0.345475 0.167890 0.008542 
0.357675 0.070817 -0.270354 0.186962 0.256570 1.541899 -1.350927 -1.042458 
-0.157793 0.716637 0.536413 -0.312391 -0.293373 -0.459719 0.461343 0.276334 
-3.555761 -1.015081 10.500525 15.137302 2.534237 2.588120 -1.894735 -1.243893 
-1.292427 -1.612416 0.758112 1.811145 -0.185770 0.065141 -0.159068 -0.239548 
-0.115214 1.974116 -0.241030 -0.983780 -0.225524 -0.476824 0.058755 -0.116469 
-0.261152 0.898179 0.930491 -0.309556 -0.128458 0.157456 -0.590638 -0.628924 
-0.555864 0.440769 0.565952 -0.263555 -0.102286 0.050846 -0.630047 -0.664242 
-3.747398 -1.134673 10.684026 17.096237 2.791502 2.871665 -1.850394 -1.132302 
0.072024 -0.050165 -0.398514 -0.445068 -0.125951 0.206891 -0.662002 -0.663828 
0.567824 -0.223926 -0.676902 -0.212651 -0.307046 -0.069119 -0.073533 -0.220400 
-1.213522 -1.934703 1.074348 2.622163 -0.102956 -0.033496 -0.341058 -0.408494 
0.142204 0.693663 0.212744 -0.220245 -0.290985 0.024076 -0.175661 -0.330373 
0.294334 1.184269 0.247836 -0.765366 0.227334 1.089497 -1.223165 -0.960876 
-2.964737 -1.692989 6.172256 9.434250 0.429276 0.536849 -0.593837 -0.431086 
0.617748 1.529965 -0.789053 -0.940012 -0.260204 -0.554938 0.194784 0.005183 
-1.114164 -0.177415 1.281315 0.637416 -0.275775 -0.639651 1.224531 1.207727 
0.715713 -0.577828 -0.818053 -0.427275 -0.108258 0.307175 -0.648032 -0.614408 
-0.579513 0.365772 0.721457 -0.290828 -0.113353 -0.033868 -0.522520 -0.570888 
1.586185 0.048069 -1.044704 -0.518081 -0.296009 -0.671070 0.841681 0.725116 
1.276250 -0.266087 -0.010336 0.197537 3.154259 3.680868 -2.113059 -1.130236 
0.186144 -1.470943 0.526201 1.307519 -0.267486 -0.410563 0.523208 0.384190 
-0.284140 -0.474021 0.378892 0.130113 -0.300022 -0.582873 1.450229 1.464974 
-0.409034 -0.600300 0.471052 0.043063 -0.176364 -0.133875 -0.282189 -0.360721 
-1.136546 0.030540 1.741879 0.810068 -0.166540 0.067723 -0.393824 -0.473192 
-1.063649 -0.439461 0.095087 0.027037 -0.258894 -0.630162 0.685557 0.573109 
-3.042750 -1.624751 6.552597 8.863771 3.195215 4.208369 -2.510216 -1.842575 
-0.836571 -0.391913 0.638834 0.448945 -0.294842 -0.831187 2.627559 3.285713 
-0.714435 0.583825 0.471682 -0.418722 -0.284136 -0.718254 1.423003 1.446531 
-0.988467 -1.854743 1.809329 3.557618 -0.150689 -0.767499 1.610226 1.902721 
-3.685868 -1.007272 10.925995 17.297661 2.963184 2.694478 -1.825510 -1.031312 
0.200451 0.439312 -0.024396 -0.623939 -0.162111 -0.322102 -0.385779 -0.488973 
-3.473505 -1.226305 10.839377 18.125351 2.442598 2.639493 -1.746772 -1.101042 
0.569746 -1.304368 0.550060 1.039772 -0.106658 0.137832 -0.572152 -0.586829 
-1.696507 0.326714 3.785738 2.778718 -0.133387 0.355339 -0.587988 -0.588537 
1.039308 0.403241 -0.670267 -0.518306 -0.272950 -0.092221 -0.241461 -0.379863 
-3.606255 -1.144990 10.926998 17.850491 2.489408 2.616757 -1.743565 -1.082128 
-0.466865 0.455572 0.373581 -0.095647 -0.315791 -0.660950 1.472875 1.471749 
-0.537609 -0.439839 0.866693 0.341366 -0.094065 -0.114501 -0.591140 -0.632217 
1.040540 0.331471 -1.107291 -0.408737 -0.252704 -0.421200 -0.090040 -0.266230 
1.382207 -0.065674 -0.613222 -0.468953 0.143574 0.791893 -1.082531 -0.881578 
-1.503740 -0.995991 0.615182 1.278440 -0.277770 -0.532738 0.749953 0.648640 
0.914132 0.476183 -1.031979 -0.694638 0.208083 1.097347 -1.234091 -0.973830 
-1.835050 -1.128284 1.860396 2.045711 -0.269830 -0.633862 1.436783 1.571301 
-0.157766 0.717082 -0.475730 -0.674051 0.183485 1.460799 -1.205659 -0.922449 
-0.752123 -1.911451 1.344467 2.059815 -0.086705 0.204039 -0.429693 -0.450650 
-0.554208 -1.914251 0.230243 2.012987 -0.130022 0.065086 -0.454462 -0.518859 
0.887786 -0.639072 -0.912546 0.011564 -0.310307 -0.298266 0.087804 -0.080832 
-0.949886 -0.223724 0.948929 0.488041 -0.323724 -0.416319 0.917887 0.800156 
0.388468 -0.124745 0.362739 -0.019777 -0.272703 -0.349341 0.192712 0.025595 
0.816192 2.039334 -0.398013 -1.174391 0.838267 1.735090 -1.606148 -1.072281 
0.104018 -1.240954 0.544349 1.079233 -0.253160 -0.446685 0.397230 0.247389 
