-2.135916 -2.379443 2.803908 5.032291 -0.171943 -0.156274 -0.083169 -0.195999 
0.471651 -0.098138 -0.777762 -0.477488 -0.047391 0.577868 -0.840482 -0.823034 
-3.665829 -2.445486 7.074781 11.030315 1.800125 1.377754 -1.189868 -0.656680 
-0.894366 -0.498699 0.587975 0.279665 -0.220719 -0.021602 -0.248762 -0.337260 
-0.815151 0.311814 0.371756 -0.308597 -0.297202 -0.578615 0.638470 0.552706 
-0.332698 0.286314 0.791079 -0.143856 -0.363334 -0.849721 2.582377 3.060836 
-0.912947 -0.543799 0.366035 0.069416 0.002315 0.542540 -0.801471 -0.789133 
1.369483 0.927353 -0.512569 -0.565983 -0.030923 0.538271 -0.876394 -0.897763 
1.240179 0.604853 -1.227150 -0.406488 -0.196145 -0.193637 -0.349442 -0.491114 
-1.118511 -0.123237 0.522733 -0.052049 -0.194714 -0.212668 -0.042796 -0.147721 
-1.822747 -0.692142 2.469300 1.800412 0.309005 1.535669 -1.418375 -1.212292 
1.952167 -0.726465 -1.872471 0.315695 0.052142 0.685567 -0.976366 -0.922162 
0.156361 -1.933696 -0.006698 1.311272 -0.017436 0.082973 -0.512819 -0.583570 
-3.688886 -2.340192 7.192076 10.841528 1.713898 1.337712 -1.138966 -0.628314 
-1.677058 0.102025 1.967552 0.564403 -0.247881 -0.481528 0.551485 0.488219 
0.646022 1.360816 -0.376023 -0.850340 -0.095528 -0.162368 -0.384769 -0.524760 
0.541173 0.532619 -0.983538 -0.559780 3.839111 4.401661 -2.305636 -1.008280 
-1.549863 -0.737888 1.331592 1.061066 -0.285874 -0.774597 3.894917 5.066296 
0.668476 0.938079 -0.109573 -0.501540 -0.096240 -0.090263 -0.547825 -0.689752 
-0.768604 0.586535 0.521953 -0.330895 -0.298538 -0.487234 0.365713 0.252918 
0.289955 0.760445 -0.339073 -0.693470 -0.233503 -0.431267 0.069716 -0.085435 
-0.497082 0.695041 -0.024560 -0.368746 -0.123559 0.366473 -0.845832 -0.892844 
-2.583907 -2.206232 3.513777 5.217736 -0.172911 -0.141281 0.040721 -0.041889 
-0.406946 1.246277 -0.169941 -0.588583 -0.340603 -0.550637 0.675886 0.626255 
1.232652 -0.537989 -1.073229 0.140963 -0.140585 0.104288 -0.605805 -0.688214 
0.589964 2.187963 -0.750089 -0.925029 -0.171557 -0.293003 -0.047336 -0.163311 
-0.115659 -0.177431 -0.086774 -0.245115 -0.104805 -0.279593 -0.297946 -0.457686 
1.182852 -0.203340 -0.857614 -0.287573 0.014917 0.838095 -0.982534 -0.913177 
-3.990938 -2.185261 7.450813 11.049397 2.211042 1.543661 -1.296963 -0.673672 
0.979788 -1.494561 -0.070388 1.213847 -0.250074 -0.424053 0.101030 -0.004472 
-0.608511 -1.961082 0.485485 1.679437 -0.292123 -0.495546 0.727123 0.689371 
-1.893207 -1.320098 1.394185 1.748157 -0.168891 -0.346503 0.066263 -0.085279 
0.008714 -0.018638 0.472296 -0.029967 -0.280690 -0.344555 0.104625 -0.019746 
-4.137330 -1.341227 7.458635 9.353242 3.812119 2.108242 -1.905936 -1.097596 
-0.233501 0.008080 -0.432166 -0.317985 -0.160612 -0.197460 -0.307058 -0.447724 
0.223990 1.399200 -0.269938 -1.085325 1.448917 3.435060 -1.833743 -1.032676 
1.222120 -0.621178 -1.545372 0.058473 0.568938 1.767873 -1.501847 -1.196759 
0.347728 0.001872 0.194535 -0.238545 -0.127294 -0.378013 -0.165041 -0.334499 
-0.285365 0.009013 0.251099 0.124719 -0.241001 -0.192143 -0.338821 -0.486672 
-0.825903 0.436932 1.158380 -0.148755 -0.211080 -0.152953 -0.068418 -0.147815 
-0.237975 0.946417 0.020169 -0.475659 -0.276332 -0.243394 -0.144109 -0.273713 
1.144250 -1.330782 -1.273106 0.599221 -0.265115 -0.681302 1.212033 1.332848 
0.163744 0.769619 -0.134037 -0.514014 -0.043585 0.851395 -1.065358 -1.004112 
0.263518 1.527633 -0.268732 -1.170538 -0.277370 -0.457959 0.683160 0.650873 
0.777959 0.236344 0.425081 -0.288710 -0.094302 0.216382 -0.452908 -0.499514 
0.438643 1.919487 -0.255833 -0.910156 -0.250917 -0.431422 0.289994 0.188198 
0.445735 0.283191 -0.408789 -0.166913 -0.098813 0.706729 -1.060485 -1.047729 
-0.036839 -0.542763 0.243175 -0.033000 -0.302347 -0.819749 2.822554 3.417729 
-1.835047 -1.726281 1.836085 2.537715 -0.112935 0.397487 -0.642371 -0.704929 
0.734573 0.639398 -0.545616 -0.643246 -0.264523 -0.479119 0.182613 0.029269 
1.490120 0.444700 -0.953181 -0.284956 -0.059320 0.155767 -0.782904 -0.887060 
0.457888 -1.165145 -0.172311 0.627302 0.075270 0.991828 -1.085793 -0.977520 
-3.856822 -2.338263 7.322902 11.176913 2.107459 1.493022 -1.264847 -0.657130 
0.151880 -0.774689 -0.738692 0.031517 0.077129 0.589953 -0.964474 -0.952175 
0.077559 -0.573197 -0.022661 0.411446 -0.330762 -0.462228 0.211792 0.075207 
-0.490095 -0.387159 -0.614721 -0.427299 -0.170936 -0.555700 0.623063 0.558710 
0.590455 1.173353 -0.946488 -0.974644 -0.234937 -0.474775 0.230377 0.095326 
-1.867119 -1.749656 2.506868 2.994098 -0.289384 -0.691354 0.954493 0.900951 
0.051030 0.323892 -0.534203 -0.571942 -0.144901 -0.309837 -0.214817 -0.372154 
0.119416 1.114782 0.186447 -0.735259 -0.200208 0.188578 -0.384285 -0.420419 
-4.020449 -2.169703 7.469657 11.054288 2.258543 1.505502 -1.286541 -0.668674 
0.965559 -0.479619 -0.551827 0.086897 -0.172221 -0.235889 -0.316118 -0.460595 
0.156721 1.433197 -0.170291 -0.652654 -0.262908 -0.541696 0.187928 0.028971 
-1.767943 1.169961 3.390660 1.092329 2.208639 3.434680 -2.124594 -1.231035 
1.215068 0.649308 -0.656059 -0.551264 2.387953 3.766988 -2.097565 -1.133502 
-0.299408 1.130925 0.398163 -0.577809 -0.319232 -0.621831 0.749828 0.682975 
0.285386 2.183983 -0.378923 -0.998630 -0.060347 0.440792 -0.704291 -0.702245 
1.887550 0.877169 -1.540639 -0.844006 0.284919 1.391828 -1.273085 -1.087204 
2.313775 -0.356034 -1.605885 -0.050142 -0.252664 -0.573898 0.737810 0.765804 
0.043591 -2.126567 0.471965 1.770447 0.124480 0.654699 -0.933368 -0.902930 
-1.017726 0.134626 0.554728 -0.031132 -0.301908 -0.455301 0.375259 0.269578 
-0.369256 0.734067 -0.254394 -0.450847 -0.314713 -0.542265 0.347287 0.213484 
0.165718 1.574310 -1.060205 -1.092693 -0.240359 -0.710771 1.328321 1.454906 
-0.059366 0.774303 -0.193074 -0.714388 -0.279819 -0.845100 3.784480 4.982460 
0.464421 0.787645 -0.654472 -0.936167 -0.308301 -0.866176 3.402371 4.383791 
-0.984687 0.239367 0.675647 0.112024 -0.282843 -0.450306 0.105324 -0.049239 
-1.017256 -0.755941 1.183783 0.917106 -0.241374 -0.267070 -0.092011 -0.233750 
0.082232 -0.712613 -0.378487 -0.206460 -0.214137 -0.609784 0.707932 0.632051 
-4.189487 -1.823150 7.635920 10.605028 2.461125 1.727466 -1.405381 -0.735881 
-0.353727 1.227188 -0.367901 -0.766471 0.145122 1.382548 -1.316333 -1.124394 
-3.770961 -2.490459 7.258013 11.392304 2.100368 1.421347 -1.224836 -0.619673 
0.773426 -0.099407 -0.618329 -0.284404 0.018342 0.901961 -1.079867 -1.005975 
-1.322668 -1.687698 0.903137 1.902249 -0.267672 -0.727939 1.451957 1.545225 
0.099334 0.270561 -0.794005 -0.594999 -0.045425 0.508281 -0.859067 -0.862543 
-0.604719 -0.064778 1.948476 0.683879 -0.160326 0.007538 -0.194672 -0.250382 
1.304049 0.269290 -0.944310 -0.619292 -0.313052 -0.572384 0.825075 0.798602 
-0.083559 -0.102406 0.172290 -0.292810 -0.290852 -0.672143 0.918802 0.860525 
0.781045 0.743233 -0.268353 -0.452055 -0.325128 -0.496346 0.354567 0.230723 
-0.443557 -2.175206 0.811165 2.028779 -0.273466 -0.564223 0.601098 0.512309 
-0.567199 -0.508035 0.958977 0.485350 -0.278125 -0.723828 1.572361 1.691796 
-0.467933 0.392399 -0.160888 -0.437868 -0.108580 -0.082816 -0.505152 -0.635246 
-3.808626 -2.478250 7.273288 11.397916 2.233900 1.448679 -1.257453 -0.630197 
0.156735 -1.556463 -0.033114 0.609266 -0.197867 -0.546025 0.763031 0.730435 
-0.874107 -1.311906 1.076862 1.226311 -0.209086 -0.517076 0.264422 0.111298 
-1.810238 -1.576471 1.292651 1.855629 -0.190099 -0.366234 0.244739 0.122016 
-4.023286 -1.855984 7.424214 10.031287 1.875292 1.624562 -1.334639 -0.795193 
1.554829 -0.582574 -1.421541 0.033132 -0.051886 0.232214 -0.671640 -0.715717 
0.347059 -0.123413 -0.576762 -0.340483 -0.228630 -0.089121 -0.211906 -0.307004 
1.131009 0.322628 0.232395 -0.231741 0.085898 0.597223 -0.940330 -0.942973 
-1.069973 -1.441263 0.067538 1.035148 -0.075345 -0.324003 -0.079676 -0.227472 
-0.208845 0.066201 -0.306728 -0.385131 -0.302340 -0.669061 1.026422 1.014031 
0.237590 0.250476 -0.737434 -0.531141 -0.270085 -0.253449 0.001605 -0.109379 
-0.015803 1.614291 -0.186057 -1.075836 4.202505 2.451103 -2.385158 -1.599213 
0.506003 0.353473 -0.245190 -0.355715 -0.321034 -0.446790 0.253488 0.123162 
0.016855 -0.321109 -0.405934 -0.089944 -0.299622 -0.602066 0.518652 0.399643 
2.687355 1.140816 -3.025082 -0.423905 6.586664 3.261859 -2.551508 -1.132791 
1.282758 1.961412 -0.933210 -0.874005 0.063117 0.376452 -0.850440 -0.901850 
-1.784668 -2.274243 2.196860 3.931589 -0.232566 -0.211225 -0.079441 -0.224562 
-0.344338 1.193719 -0.106000 -0.365162 -0.305510 -0.573734 0.229364 0.070579 
-1.134282 1.030542 0.945989 -0.246087 -0.172280 0.000117 -0.465377 -0.551888 
-0.063983 -0.201527 1.100910 0.706638 5.343386 4.198565 -2.521873 -1.068177 
0.630400 0.400715 -0.404609 -0.415670 -0.352694 -0.592841 0.725976 0.656696 
0.181359 -0.031920 -0.307548 -0.271427 4.882965 4.218079 -2.382133 -0.985539 
-0.991554 -2.340791 0.651783 3.118061 -0.101783 0.206272 -0.597858 -0.688327 
1.256396 2.099004 -1.655428 -1.253646 6.741555 3.300224 -2.607508 -1.237736 
