-0.725950 0.016488 0.312602 -0.050408 -0.280352 -0.736095 2.124221 2.396616 
1.495548 0.155013 -1.520611 -0.293314 -0.008372 0.331901 -0.673758 -0.659366 
-1.525355 -2.799354 1.552961 3.675213 0.002015 -0.949821 0.724598 0.783999 
-0.254032 1.154163 0.183749 -0.667011 -0.256517 -0.429684 0.261391 0.092412 
-0.662161 -0.659232 0.851056 0.353238 -0.222641 -0.704715 1.258687 1.295570 
1.072923 0.745106 -0.334920 -0.607475 -0.142150 -0.360894 -0.085814 -0.189171 
-1.640029 -2.689594 2.021248 3.569517 -0.059885 -0.813064 0.489544 0.472743 
-1.633517 -2.901859 2.125432 3.824515 -0.003031 -0.761394 0.082149 -0.043220 
-1.422700 -0.664398 2.341509 0.907491 0.003422 0.468445 -0.992297 -0.953571 
-1.946019 -2.663841 2.441130 3.655056 0.122777 -0.839487 0.080360 -0.028854 
-1.575788 0.369098 1.969081 0.252826 0.062378 0.709489 -1.064080 -0.947880 
-0.620806 -0.954242 0.079333 0.529991 -0.292545 -0.314221 0.046106 -0.108203 
0.448110 -1.527112 -0.195569 0.890675 -0.227195 0.272112 -0.672589 -0.767199 
-0.737554 0.517652 0.836609 -0.246987 -0.227154 -0.684896 1.108980 1.022833 
-1.426596 -2.591048 1.713011 3.344642 -0.102689 -0.835661 0.719461 0.761463 
1.789093 1.735152 -1.749653 -0.651146 -0.119718 -0.224399 0.089005 0.138136 
-1.493071 -0.609451 1.321208 0.454380 -0.232317 -0.342987 -0.058103 -0.238399 
-1.587571 -2.012323 1.384474 2.263200 -0.241058 -0.539223 0.222461 0.045762 
1.130360 0.700927 -0.896311 -0.622504 -0.175801 -0.272255 -0.061945 -0.157623 
-1.754231 -2.661656 2.167547 3.569069 -0.027042 -0.811654 0.384516 0.337886 
-1.578299 -2.018208 1.455208 2.154163 -0.236345 -0.362528 -0.195467 -0.407091 
-1.451449 -2.435685 2.128234 3.165599 -0.170704 -0.646027 0.238168 0.114171 
-1.937804 -2.054101 2.493859 2.961302 -0.110222 -0.503404 -0.111656 -0.308410 
1.559717 0.501321 -1.585110 -0.405109 -0.013466 0.389174 -0.688431 -0.650822 
-0.284933 1.178876 -0.044178 -0.715559 -0.091187 0.557673 -1.011468 -0.951571 
-0.921162 -0.790745 0.355676 0.287899 -0.227942 -0.280768 -0.184854 -0.332143 
-1.366517 -1.778831 0.979219 1.888960 -0.288831 -0.338879 -0.171084 -0.385440 
-1.056926 -1.097284 1.181276 1.138846 -0.243506 -0.782971 1.799733 2.100135 
0.839760 -0.248338 -0.226184 -0.401734 -0.232332 -0.555553 0.754133 0.682646 
0.059924 0.454619 -0.091045 -0.549569 -0.203130 -0.083380 -0.432176 -0.530368 
-1.683200 -2.468079 2.017979 3.190111 -0.150649 -0.593604 0.076336 -0.095800 
-1.035334 -0.140129 0.980605 0.061699 0.061699 1.195514 -1.296417 -1.049664 
-1.715190 -2.753599 1.761762 3.649604 0.063813 -0.985643 0.681994 0.740538 
-1.516258 -1.140012 1.749475 1.384691 -0.259002 0.023921 -0.629713 -0.778669 
-0.746705 -1.609989 0.555922 1.490531 -0.332497 -0.310146 -0.087849 -0.291936 
1.452442 0.601937 -1.770408 -0.405825 4.763607 3.711451 -2.172336 -1.042979 
-1.375923 -2.819626 1.334082 3.726364 0.002834 -0.976780 0.768627 0.831993 
-1.187798 -1.099371 1.248233 0.854481 -0.266296 -0.332898 -0.139573 -0.328745 
-1.423825 -2.826035 1.376045 3.723818 0.008429 -0.976520 0.764593 0.830445 
-1.575645 -2.275869 1.361977 2.677647 -0.225404 -0.548212 0.159590 -0.027549 
-1.338952 -1.015849 1.010359 0.832413 -0.230034 -0.688332 1.213334 1.238894 
-1.399364 -2.777098 1.495590 3.627872 -0.030197 -0.931982 0.769186 0.842289 
-1.639349 -2.725797 1.734001 3.591872 -0.006465 -0.920886 0.697457 0.749357 
-1.544821 -1.077441 2.237995 1.535444 -0.237438 -0.117122 -0.478416 -0.660827 
