-1.830140 -1.278576 1.463630 1.292227 -0.315458 -0.394624 0.156139 -0.109547 
-0.424575 0.164810 -0.245308 -0.422109 -0.239932 -0.121248 -0.232408 -0.380046 
1.440119 0.271181 -0.833702 -0.285242 0.115899 1.270744 -1.261391 -0.960436 
0.452695 1.058429 -0.555824 -0.724154 -0.273034 -0.380151 0.106828 -0.079774 
-1.071454 -0.041617 1.561685 0.303172 -0.288946 -0.423125 0.126038 -0.098767 
-1.287513 -0.368636 0.661453 -0.009480 0.781086 2.425111 -1.516353 -0.956616 
0.795724 0.560680 -1.337160 -0.385746 -0.232196 -0.443185 0.041256 -0.156663 
0.268925 0.498034 -0.103414 -0.587524 0.012167 0.925004 -1.119347 -0.886982 
0.095211 0.689602 -0.150868 -0.607618 -0.244892 -0.172036 -0.260686 -0.414628 
1.122538 0.172073 -0.672948 -0.412817 -0.218584 0.083029 -0.523264 -0.597805 
-1.639822 -0.885796 1.016845 0.660375 -0.111814 0.317690 -0.710082 -0.763390 
-0.443014 1.582706 0.120455 -0.946579 7.013255 2.789896 -2.435302 -0.985041 
-0.554747 -1.073715 1.063807 0.801199 -0.307000 -0.402635 -0.028094 -0.276923 
0.287929 0.302730 0.077725 -0.461682 -0.224586 0.068191 -0.505673 -0.584746 
0.772973 0.985219 -0.942985 -0.768705 -0.229300 -0.154383 -0.207165 -0.363714 
-0.922818 0.035237 0.473957 -0.160978 -0.208215 0.121343 -0.485294 -0.566122 
-0.549895 -0.792978 -0.039848 0.308703 -0.285187 -0.443406 0.243691 0.040445 
1.583715 -0.690069 -1.121007 0.186540 -0.286702 -0.430512 0.383615 0.243325 
1.124179 0.783105 -1.024722 -0.722508 -0.235644 -0.301486 0.073469 -0.095885 
0.042704 -0.929877 -0.215259 0.295209 -0.290489 -0.497398 0.559638 0.400280 
-0.497647 -0.532209 0.188257 0.031521 -0.247692 -0.073605 -0.321648 -0.477613 
-2.231271 -1.606281 1.645792 1.888068 -0.161528 0.035991 -0.456713 -0.635327 
-1.398881 -0.678493 1.132053 0.519823 -0.225397 -0.028269 -0.399501 -0.561848 
-1.239204 -0.112979 1.448391 0.287379 -0.254156 -0.209735 -0.197912 -0.385567 
0.187192 0.867393 -0.355795 -0.617653 -0.277694 -0.404464 0.118528 -0.072528 
-0.345642 -0.916184 -0.093343 0.217229 -0.188183 0.179944 -0.627170 -0.709407 
-2.130638 5.121683 2.227367 -0.466570 1.780816 1.712927 -1.383822 -0.873358 
0.520449 -0.393532 -0.079052 -0.154805 -0.239378 0.019653 -0.458664 -0.563505 
-1.372997 -0.994266 0.867502 0.753943 -0.231982 -0.038008 -0.422746 -0.600055 
3.648952 0.170387 -4.145892 0.995659 6.183642 2.787003 -2.199505 -0.715896 
-0.272168 -0.153664 0.331773 -0.201096 -0.252975 -0.128920 -0.260100 -0.417137 
-0.026413 -1.681821 0.747236 1.178299 -0.330035 -0.437546 0.174157 -0.062118 
-2.676305 -2.446784 8.705631 14.794999 1.379698 1.752556 -1.224129 -0.404907 
-1.918067 -1.658258 1.157488 1.745307 -0.135221 0.239234 -0.660619 -0.784396 
-0.396592 0.353533 0.454003 -0.206838 -0.248505 -0.151088 -0.393362 -0.539001 
1.920693 1.432221 -1.805640 -0.545136 -0.174832 -0.329681 0.171673 0.012896 
0.141738 -0.278767 -0.249231 -0.057219 0.124402 1.245199 -1.352684 -1.052833 
-0.165444 0.632535 0.538466 -0.369939 -0.300002 -0.493338 0.389276 0.204664 
-2.220231 -2.738642 4.520007 7.154740 0.622819 0.990964 -0.871495 -0.485097 
-1.739010 -1.760781 0.947966 1.518871 -0.277286 -0.089308 -0.181265 -0.404734 
-0.131516 2.157823 -0.374768 -0.905990 -0.319966 -0.383035 0.155783 -0.021414 
-0.313658 0.617603 0.898225 -0.358658 -0.199436 0.141578 -0.573853 -0.611666 
-0.636487 0.288007 0.602547 -0.223759 -0.199555 0.133292 -0.589872 -0.645651 
-2.473101 -3.092111 5.777306 9.962328 0.730942 0.928491 -0.748671 -0.084793 
0.069791 -0.183846 -0.430032 -0.288317 -0.179831 0.201572 -0.662108 -0.706135 
0.658426 -0.327840 -0.747666 -0.217765 -0.252645 -0.170228 -0.213786 -0.373859 
-1.675908 -2.082056 1.181679 2.113654 -0.272781 -0.079613 -0.228365 -0.458291 
0.194798 0.520605 0.142941 -0.424982 -0.278486 -0.109468 -0.315320 -0.459931 
0.231088 1.248881 0.327027 -0.802258 0.129574 1.111650 -1.222266 -0.904127 
-2.147011 -2.809285 2.952795 5.193672 -0.160561 0.125144 -0.216868 -0.228137 
0.681799 1.788117 -0.903575 -0.856251 -0.282634 -0.433030 0.231366 0.053609 
-1.364307 -0.598962 1.265665 0.620024 -0.391451 -0.664156 1.247971 1.167143 
0.740928 -0.631818 -0.871049 -0.231219 -0.143083 0.315436 -0.662580 -0.677597 
-0.668692 0.225769 0.751062 -0.184074 -0.215808 0.037703 -0.487630 -0.578965 
1.566913 0.113210 -1.032270 -0.146344 -0.242465 -0.592600 0.795359 0.718791 
