-2.378564 -2.118112 2.812660 4.055810 1.692516 -0.964184 -0.924394 -0.531421 
0.477488 0.104668 -1.084115 -0.693769 -0.173850 0.639188 -0.827493 -0.790862 
-4.137374 -0.719815 10.351122 15.028847 4.172538 2.794208 -1.407616 -0.298369 
-0.664685 -0.293016 0.289594 -0.265524 -0.238684 0.025807 -0.308642 -0.429143 
-0.559487 0.504392 -0.023677 -0.559181 -0.371295 -0.492711 0.719566 0.525360 
-0.070264 0.475324 0.516127 -0.229337 -0.335734 -0.829236 2.608185 3.202020 
-0.657001 -0.290170 0.064396 -0.446542 -0.048532 0.617643 -0.895827 -0.816727 
1.173166 1.129111 -0.813366 -0.889119 -0.191855 0.479894 -0.749910 -0.789737 
1.081957 0.708035 -1.455459 -0.506135 -0.325192 -0.210234 -0.216027 -0.426559 
-0.829011 0.033763 0.168576 -0.516842 -0.289450 -0.116185 -0.078626 -0.241292 
-1.471811 0.030692 1.885800 0.243224 0.784512 1.571927 -1.568534 -1.171244 
1.797032 -0.440274 -2.094961 0.004156 -0.057025 0.828377 -0.978968 -0.923721 
0.415586 -1.794498 -0.307573 0.817513 -0.008916 0.084717 -0.673580 -0.749800 
-3.967592 -0.571282 10.691399 14.733189 3.638720 2.561404 -1.528979 -0.564964 
-1.461204 0.238642 1.753091 -0.253419 -0.143922 -0.511948 0.467849 0.336136 
0.606892 1.385699 -0.739971 -1.034593 -0.326047 -0.139697 -0.285761 -0.492560 
0.296316 0.745693 -1.590063 -1.508212 2.974256 3.978978 -1.884252 -0.870482 
-1.310767 -0.775892 1.288529 0.812461 -0.080264 -0.910147 4.292731 6.196809 
0.654900 1.105322 -0.516755 -0.836172 -0.254143 -0.094088 -0.453806 -0.638737 
-0.518064 0.753258 0.090866 -0.639472 -0.375532 -0.395325 0.417083 0.193235 
0.343662 0.813570 -0.706547 -0.776074 -0.393989 -0.316950 0.140028 -0.088675 
-0.311693 0.827300 -0.406046 -0.782406 -0.173184 0.406701 -0.783872 -0.816746 
-2.690030 -1.619961 3.648241 3.873353 1.658474 -0.966603 -0.674600 -0.190194 
-0.306093 1.305912 -0.469136 -0.596778 -0.454840 -0.460451 0.860783 0.671354 
