-1.468773 -1.197150 1.122577 1.155141 -0.317276 -0.374531 0.082327 -0.019809 
-0.374633 0.142326 -0.034380 -0.497318 -0.284182 -0.005607 -0.235919 -0.274138 
1.326756 0.251473 -1.137637 -0.394742 0.201707 1.026198 -1.253284 -1.121094 
0.460907 1.041304 -0.300315 -0.645905 -0.319770 -0.416195 0.124158 -0.006932 
-1.129032 0.120509 1.404267 0.105225 -0.127443 -0.544560 0.138059 -0.047461 
-0.880044 -0.463956 0.223976 -0.060333 1.114455 2.572572 -1.573408 -0.951827 
1.018025 0.580407 -1.086475 -0.464865 -0.397802 -0.338888 0.097880 0.012123 
0.161076 0.435085 -0.254604 -0.642292 0.135850 0.954724 -1.096391 -0.949623 
0.039698 0.688732 0.049490 -0.554054 -0.234607 -0.166080 -0.256533 -0.383068 
0.989346 0.275374 -0.575415 -0.377576 -0.136346 -0.017193 -0.517409 -0.665908 
-1.366613 -0.869513 0.726436 0.481734 -0.096018 0.569297 -0.691137 -0.614457 
0.156952 1.357512 0.349424 -0.670034 6.450121 3.709363 -1.946395 -0.623498 
-0.636386 -0.981559 0.748413 0.580906 -0.175164 -0.437987 -0.040668 -0.232152 
0.064139 0.298444 0.110824 -0.438220 -0.125292 -0.010745 -0.457068 -0.582432 
0.752305 0.983832 -0.687421 -0.689905 -0.272131 -0.124937 -0.214127 -0.303720 
-0.873075 -0.012725 0.483691 -0.253316 -0.229210 0.135706 -0.440939 -0.465601 
-0.470939 -0.833574 0.160670 0.183498 -0.294873 -0.428917 0.243585 0.147671 
1.560384 -0.587954 -1.077344 0.229685 -0.306850 -0.663875 0.458929 0.356904 
1.135353 0.773689 -0.849458 -0.631313 -0.245664 -0.384169 0.118337 -0.004252 
0.003039 -0.958062 -0.089866 0.305774 -0.293913 -0.609939 0.540959 0.459689 
-0.536010 -0.553739 0.244481 -0.075716 -0.213803 -0.047989 -0.283876 -0.368747 
-1.785167 -1.518665 1.438488 1.901937 -0.258454 0.100605 -0.574524 -0.680233 
-1.190115 -0.679482 0.834620 0.285250 -0.188187 0.023021 -0.368189 -0.436234 
-1.170938 -0.040087 1.240633 0.064524 -0.131742 -0.283612 -0.188251 -0.343934 
0.177814 0.842968 -0.105341 -0.561447 -0.334884 -0.430049 0.141585 0.011065 
-0.373456 -0.858556 -0.043129 0.116537 -0.170451 0.256169 -0.550054 -0.571198 
-1.069332 4.128719 1.771735 -1.212406 1.699581 1.473318 -1.374583 -0.891427 
0.213825 -0.384844 -0.084107 -0.169919 -0.147258 -0.082052 -0.394742 -0.539796 
-1.124408 -0.937829 0.650183 0.553678 -0.240600 0.073831 -0.404614 -0.457860 
3.873396 0.271664 -3.009026 0.180650 5.654023 3.276352 -2.180807 -1.026562 
-0.387071 -0.215339 0.390421 -0.286960 -0.141442 -0.172396 -0.218004 -0.355072 
-0.178567 -1.611658 0.377629 1.000415 -0.166853 -0.504570 0.096346 -0.072060 
-3.723713 -2.918194 5.916714 7.519122 2.775626 1.958243 -0.882839 -0.099119 
