-1.450822 -1.221159 1.065258 1.115052 -0.334861 -0.437169 0.275835 0.030983 
-0.285070 0.048938 -0.181542 -0.604552 -0.304242 -0.062827 -0.210147 -0.349645 
1.640928 0.422225 -1.197698 -0.146764 0.238633 1.476712 -1.395820 -1.031967 
0.458675 1.025717 -0.559355 -0.645428 -0.304483 -0.409864 0.113707 -0.076836 
-1.221433 0.187829 1.532706 0.398208 -0.262174 -0.418804 0.301803 0.087119 
-0.884759 -0.693356 0.694398 0.083941 0.524000 2.794981 -1.633044 -0.958362 
0.838796 0.461011 -1.247749 -0.496912 -0.235044 -0.422239 -0.019410 -0.169264 
0.312852 0.426231 -0.222517 -0.601554 0.041305 1.051641 -1.135227 -0.851355 
0.073516 0.645712 -0.176287 -0.590571 -0.255837 -0.175010 -0.255745 -0.403665 
1.079314 0.242870 -0.780014 -0.359318 -0.095810 0.046114 -0.618223 -0.636702 
-1.432744 -0.869663 0.821741 0.410250 -0.396718 0.477688 -0.680242 -0.748303 
-0.328323 0.979754 0.936849 -0.824382 6.445476 3.278894 -2.409800 -1.024384 
-0.594498 -1.107265 0.742174 0.760940 -0.231415 -0.465790 0.074257 -0.161733 
0.183823 0.300775 -0.041510 -0.469368 -0.204577 0.076079 -0.439206 -0.507278 
0.731863 0.923955 -0.893768 -0.668162 -0.253607 -0.145320 -0.238289 -0.353385 
-0.810782 -0.042328 0.413218 -0.322940 -0.341845 0.114672 -0.400852 -0.519086 
-0.382147 -0.813376 0.022659 0.026462 -0.286865 -0.487023 0.245613 0.008481 
1.636284 -0.646459 -1.282725 0.192508 -0.222364 -0.598554 0.399457 0.272100 
1.071002 0.651329 -1.044705 -0.647251 -0.226060 -0.336647 0.105139 -0.035459 
0.045810 -0.877761 -0.162148 0.233650 -0.330788 -0.586685 0.590207 0.405185 
-0.442297 -0.556770 0.150449 -0.158190 -0.334001 -0.039182 -0.242027 -0.398452 
-1.823006 -1.605717 1.369500 2.120833 -0.268733 -0.083355 -0.366251 -0.617417 
-1.225849 -0.660106 0.867272 0.204876 -0.381888 0.027266 -0.264427 -0.447672 
-1.262056 0.016099 1.341502 0.134960 -0.285167 -0.176007 -0.031961 -0.239840 
0.192984 0.813545 -0.352518 -0.571136 -0.315747 -0.426225 0.145904 -0.058175 
-0.238366 -0.880185 -0.116697 0.101807 -0.321451 0.219184 -0.559166 -0.631492 
-3.026351 4.644869 3.965105 0.499171 1.983085 1.872855 -1.640882 -1.145522 
0.398896 -0.411147 -0.212623 -0.203032 -0.211436 0.017188 -0.373279 -0.454600 
-1.103939 -0.956005 0.607899 0.533553 -0.407465 -0.020308 -0.299643 -0.509312 
3.240057 0.680952 -3.363677 0.437191 6.695927 2.875278 -2.596344 -1.158535 
-0.286825 -0.229524 0.243261 -0.386362 -0.265553 -0.111722 -0.169258 -0.327005 
-0.080200 -1.784296 0.392941 1.173211 -0.113281 -0.585108 0.136534 -0.062673 
-3.284803 -2.160811 9.700253 15.529273 1.895546 2.500110 -1.606191 -1.028515 
-1.611539 -1.663250 1.152351 2.232276 -0.259728 0.128268 -0.628427 -0.861499 
-0.377389 0.476103 0.385876 -0.173648 -0.264560 -0.253303 -0.394764 -0.588522 
1.894907 1.192038 -1.653387 -0.552083 -0.172769 -0.396709 0.026330 -0.100365 
0.355491 -0.224773 -0.341549 0.033254 0.093599 1.680156 -1.512921 -1.110553 
-0.237240 0.687763 0.462960 -0.247476 -0.303917 -0.590511 0.515300 0.298767 
-3.596169 -2.014205 9.767166 14.978728 1.660289 2.434140 -1.564384 -1.040756 
-1.219672 -1.694609 0.605934 1.351148 -0.453978 -0.209904 0.009349 -0.256335 
0.063679 2.220931 -0.287017 -1.006362 -0.279848 -0.434068 0.033488 -0.176888 
-0.466100 0.863385 0.822602 -0.344627 -0.199032 0.140573 -0.544613 -0.619279 
-0.600010 0.295734 0.504242 -0.299019 -0.265347 0.108265 -0.557748 -0.650123 
-3.504500 -2.043780 9.719431 15.211297 1.746825 2.496858 -1.614107 -1.066525 
0.149713 -0.177510 -0.389748 -0.408058 -0.196136 0.238821 -0.635161 -0.639956 
0.618721 -0.335890 -0.728597 -0.208194 -0.269198 -0.189218 -0.139026 -0.273976 
-1.225798 -2.052208 0.825168 2.242081 -0.293209 -0.325370 -0.112802 -0.392409 
0.095738 0.670487 0.040202 -0.276881 -0.316471 -0.161764 -0.231873 -0.396197 
0.223429 1.310898 0.121152 -0.697859 0.176195 1.264935 -1.257268 -0.906903 
-3.348136 -2.279369 6.472798 9.937933 0.393407 0.911446 -0.927826 -0.780586 
0.756454 1.792887 -0.823863 -0.885826 -0.226723 -0.539538 0.123225 -0.068415 
-1.309669 -0.450350 1.261572 0.678405 -0.367635 -0.615238 1.158691 1.110446 
0.747498 -0.626855 -0.766672 -0.335912 -0.085437 0.272024 -0.612433 -0.575645 
-0.649887 0.230792 0.624044 -0.311076 -0.258765 0.012123 -0.409250 -0.538564 
1.583040 0.032425 -1.175641 -0.184653 -0.156471 -0.727632 0.772496 0.722823 
1.214030 -0.349776 -0.225752 0.205491 3.742631 3.954148 -2.118655 -1.155249 
-0.191558 -1.655433 0.379571 1.290406 -0.236892 -0.658724 0.527429 0.363829 
-0.400778 -0.500379 0.434135 0.192567 -0.378554 -0.675450 1.468087 1.498135 
-0.455826 -0.725065 0.346341 -0.000626 -0.299070 -0.149647 -0.159029 -0.341669 
-1.483557 -0.266399 1.660040 0.733350 -0.263458 -0.100594 -0.186985 -0.380385 
-0.856973 -0.565123 0.255117 -0.034611 -0.352511 -0.534143 0.572058 0.341072 
-3.709067 -2.222103 8.187429 12.384820 2.174853 2.941204 -2.118165 -1.442109 
-0.893607 -0.523588 0.710967 0.391380 -0.506403 -0.722721 2.535741 3.038690 
-0.647757 0.475169 0.553533 -0.238829 -0.340809 -0.725269 1.420841 1.421628 
-1.311271 -2.202831 1.499210 2.624445 -0.258787 -0.572246 1.118301 1.213662 
-3.421871 -2.043848 9.836599 15.425090 1.970776 2.527117 -1.635102 -1.026516 
0.214358 0.402059 -0.139458 -0.481450 -0.196659 -0.223571 -0.325567 -0.470565 
-3.334370 -2.017855 9.712106 15.512748 1.814548 2.493297 -1.554471 -0.982552 
0.378213 -1.757926 0.284243 1.072087 -0.052325 -0.105000 -0.505862 -0.607465 
-2.704425 -0.374061 4.382036 4.269563 0.128272 0.131235 -0.516932 -0.536038 
1.071959 0.423304 -0.843283 -0.400981 -0.181143 -0.167413 -0.326343 -0.426761 
-3.447660 -2.004689 9.823331 15.435429 1.742391 2.465960 -1.546462 -0.992797 
-0.493768 0.399458 0.457312 0.023496 -0.407722 -0.738852 1.505586 1.553208 
-0.663666 -0.603785 0.723327 0.301231 -0.268553 -0.106754 -0.406251 -0.586031 
1.138187 0.319595 -1.154606 -0.313521 -0.167564 -0.400946 -0.207597 -0.344850 
1.375223 -0.137610 -0.837844 -0.346380 0.232256 0.797247 -1.157715 -0.895815 
-1.353011 -1.149086 0.710368 0.928673 -0.460872 -0.518223 0.636769 0.420139 
0.975867 0.475468 -1.024160 -0.610889 0.216274 1.167316 -1.274420 -0.928497 
-1.804762 -1.419785 1.614163 1.561582 -0.409784 -0.481471 1.150745 1.156882 
0.001750 0.503033 -0.379393 -0.671611 0.056516 1.441667 -1.257064 -0.882375 
-1.065040 -2.082637 1.048047 1.940479 -0.216224 -0.166432 -0.154519 -0.351635 
-0.590659 -2.021874 0.112269 1.790061 -0.355177 -0.195895 -0.328264 -0.613110 
0.936763 -0.712523 -0.921490 0.057885 -0.241748 -0.378615 0.001204 -0.155479 
-1.121538 -0.466861 0.947509 0.464585 -0.400545 -0.544532 0.883061 0.735320 
0.257380 -0.230786 0.186178 0.034838 -0.240325 -0.533288 0.251087 0.045251 
