-0.602462 0.183348 0.035138 -0.481124 -0.319899 -0.704655 2.116935 2.416732 
1.487509 0.198885 -1.282075 -0.378086 -0.087678 0.255306 -0.626010 -0.708361 
-1.380213 -1.517549 4.866460 10.326944 5.362515 1.677356 -2.391172 -1.710454 
-0.116228 1.128899 0.172830 -0.767190 -0.299460 -0.457464 0.228899 0.080318 
-0.651518 -0.586585 0.444252 0.125512 -0.291968 -0.642768 1.441967 1.441846 
0.932235 0.830636 -0.211354 -0.665679 -0.194837 -0.242181 -0.034271 -0.185398 
-1.780232 -1.464589 5.432573 10.339425 5.106184 1.882482 -2.494406 -1.862265 
-1.765444 -1.756930 5.239889 10.408278 5.025505 1.916184 -2.611951 -2.033649 
-2.952120 -1.244777 4.366831 5.104884 2.540238 2.974683 -2.467245 -1.899001 
-2.271993 -1.333530 5.937804 10.043561 4.998759 1.922237 -2.516403 -1.895722 
-1.997796 0.948380 2.163543 0.413974 1.360925 2.467471 -1.931245 -1.367103 
-0.382352 -0.589531 -0.295267 0.049299 -0.269487 -0.412023 0.054568 -0.099869 
0.751235 -1.237819 -0.738407 0.538849 -0.090129 0.447880 -0.889659 -0.878587 
-0.767685 0.721785 0.514716 -0.510049 -0.343541 -0.634190 1.079364 1.051229 
-2.431275 -1.847751 5.720039 11.732002 2.839074 1.865981 -1.747898 -1.113519 
1.351926 1.329623 -0.658502 -0.760908 -0.154857 -0.222401 0.044059 -0.081271 
-1.266905 -0.176097 0.676835 0.026431 -0.311886 -0.424499 0.051040 -0.105150 
-1.781710 -2.285099 1.075580 2.724593 -0.554278 -0.643961 0.586875 0.422805 
1.036480 0.690650 -0.548246 -0.631263 -0.181830 -0.242793 -0.050803 -0.201179 
-2.016619 -1.424027 5.704710 10.306292 4.961622 1.931345 -2.500660 -1.876301 
-1.850074 -2.201917 1.261529 2.694795 -0.390046 -0.349264 -0.168018 -0.395488 
-3.158878 -1.682642 6.421503 10.276852 2.321838 2.302135 -2.002497 -1.401695 
-3.143080 -1.135466 6.852821 9.751333 3.951524 2.300397 -2.452413 -1.793315 
1.476891 0.567113 -1.259186 -0.517307 -0.075922 0.312041 -0.652051 -0.727240 
-0.001438 1.197891 -0.329754 -0.857146 -0.050752 0.606340 -0.944521 -0.899824 
-0.669125 -0.371013 -0.180897 -0.089688 -0.302467 -0.382703 -0.100291 -0.253943 
-1.545413 -1.849972 0.559017 1.754826 -0.368011 -0.280696 -0.166005 -0.341095 
-1.615879 -1.316130 1.129355 1.357563 -0.485130 -0.867457 2.390400 2.717320 
0.928509 -0.050945 -0.189211 -0.330491 -0.212923 -0.460185 0.731213 0.657670 
