-1.298488 -0.840623 0.792016 0.886456 -0.201049 -0.661895 0.287039 0.089660 
-0.148787 0.472073 -0.495365 -0.702609 -0.259477 -0.063310 -0.268053 -0.335664 
1.673815 0.550354 -1.092818 -0.320069 0.048847 1.430878 -1.132599 -0.894376 
0.512621 1.091196 -0.616512 -0.844440 -0.366183 -0.185422 0.042781 -0.081362 
-0.610155 0.517831 1.134754 -0.053443 -0.313234 -0.460195 0.296484 0.099534 
-0.637689 0.106763 0.193811 -0.207597 0.658809 2.408241 -1.280399 -0.640711 
0.745245 0.576483 -1.424659 -0.570345 -0.284515 -0.204705 -0.027948 -0.115606 
0.612150 0.806518 -0.409871 -0.737903 -0.006151 0.992366 -1.018224 -0.801178 
0.259468 0.909148 -0.315298 -0.775740 -0.274283 -0.076584 -0.318479 -0.414555 
1.200357 0.459042 -0.689862 -0.512664 -0.169094 0.219502 -0.599026 -0.619803 
-1.241751 -0.372625 0.375751 0.376782 -0.160115 0.074549 -0.608337 -0.704507 
-0.447598 1.844220 -0.243969 -1.297951 6.923953 2.911245 -1.978155 -0.230865 
-0.164560 -0.675957 0.609570 0.503755 -0.207655 -0.508171 0.081175 -0.100541 
0.479089 0.609810 -0.114459 -0.630839 -0.246446 0.154413 -0.434364 -0.473297 
0.780378 1.049709 -0.937096 -0.812506 -0.316895 0.096036 -0.295830 -0.349178 
-0.544621 0.443273 0.050806 -0.460316 -0.265650 0.002067 -0.377950 -0.466123 
-0.275108 -0.476397 -0.276677 -0.099595 -0.208743 -0.523892 0.263306 0.132113 
1.665275 -0.525704 -1.180374 0.077704 -0.222755 -0.372113 0.391926 0.325429 
1.139949 0.782769 -1.017411 -0.823522 -0.335313 -0.041342 0.028203 -0.024812 
0.232727 -0.633684 -0.359132 0.122820 -0.294029 -0.504658 0.605453 0.506580 
-0.181600 -0.132616 -0.087111 -0.251849 -0.247263 -0.129568 -0.224592 -0.324072 
-1.830492 -1.001861 1.123739 1.722767 -0.177377 -0.395188 -0.308299 -0.546876 
-0.897853 -0.230907 0.529297 0.103028 -0.226275 -0.219417 -0.254801 -0.402393 
-0.701404 0.415242 0.944118 -0.144817 -0.287349 -0.285342 -0.027617 -0.201060 
0.280055 0.949512 -0.482341 -0.779764 -0.357573 -0.248789 0.080813 -0.058272 
-0.009275 -0.439996 -0.373458 0.040160 -0.182055 0.067259 -0.476848 -0.535111 
-1.757661 4.821837 1.799672 -1.283907 1.058573 1.347846 -1.152629 -0.712115 
0.677188 -0.038472 -0.252228 -0.301657 -0.228317 0.082679 -0.355224 -0.406894 
-0.883074 -0.516073 0.318480 0.413432 -0.236806 -0.239539 -0.264985 -0.430732 
3.646990 -0.091901 -3.529041 1.378635 6.590760 2.369040 -2.203051 -0.931863 
0.039035 0.171249 0.080228 -0.502097 -0.243858 -0.132629 -0.209474 -0.300146 
0.279137 -1.326150 0.352488 1.043190 -0.137942 -0.576959 0.206352 0.063819 
-4.228422 -1.946078 8.363990 13.474091 3.808433 1.695275 -0.776243 0.078648 
-1.561963 -1.079600 0.907933 1.845290 -0.203489 -0.124392 -0.520869 -0.739639 
-0.114294 0.771936 0.148836 -0.440085 -0.237172 -0.240637 -0.407404 -0.576027 
1.819022 1.113466 -1.402919 -0.814797 -0.312198 -0.017334 0.034010 -0.007786 
0.585044 0.306760 -0.625211 -0.120518 0.103977 1.355021 -1.180715 -0.919853 
0.028229 0.820325 0.293950 -0.598496 -0.378280 -0.431893 0.435599 0.265048 
-4.146854 -2.089353 9.039369 13.063462 2.525584 1.544248 -0.991176 -0.495163 
-1.172548 -1.464988 0.420916 1.402994 -0.297146 -0.381728 0.083972 -0.080216 
0.113440 1.957451 -0.418494 -1.176004 -0.293483 -0.210905 -0.067096 -0.180956 
-0.006946 1.051640 0.551663 -0.613183 -0.247449 0.129937 -0.460969 -0.532903 
-0.248929 0.704859 0.209029 -0.495896 -0.228427 0.030102 -0.528502 -0.617249 
