-2.040119 -2.521309 2.208642 4.633311 -0.064816 -0.186077 -0.214388 -0.377647 
0.482348 -0.098577 -0.678853 -0.508320 -0.100523 0.543692 -0.813083 -0.699097 
-3.436048 -2.065008 9.616570 15.234364 1.605921 2.411670 -1.533634 -1.031487 
-0.856293 -0.514787 0.491312 -0.005803 -0.384839 -0.076149 -0.142748 -0.338360 
-0.673108 0.261536 0.356817 -0.464408 -0.332327 -0.546386 0.678861 0.463943 
-0.270357 0.444835 0.545640 -0.062766 -0.332791 -0.800300 2.714874 3.395256 
-0.782426 -0.553816 0.351122 -0.183859 -0.285712 0.584390 -0.767966 -0.723913 
1.223704 1.288102 -0.721803 -0.569485 0.006305 0.564056 -0.924827 -0.796378 
1.179730 0.681206 -1.237674 -0.478688 -0.143406 -0.241921 -0.385219 -0.481731 
-0.965268 -0.176792 0.486016 -0.307521 -0.377432 -0.185291 0.040196 -0.179600 
-2.278588 -0.695200 2.502123 1.600755 0.354047 1.900068 -1.465945 -1.058536 
1.931804 -0.719690 -1.791326 0.301023 0.052804 0.728756 -1.027688 -0.890670 
0.318497 -1.947820 -0.275933 1.208638 -0.221011 -0.028541 -0.542708 -0.693134 
-3.456640 -2.049257 9.782427 15.322493 1.634217 2.408880 -1.482830 -0.958164 
-1.754488 0.050665 1.803241 0.334719 -0.306176 -0.390527 0.703739 0.558256 
0.593079 1.480817 -0.542482 -0.846358 -0.157773 -0.141046 -0.368531 -0.472675 
0.683853 0.409410 -0.855539 -0.678892 3.357952 4.085940 -1.937010 -0.964536 
-1.259987 -0.977261 1.110383 0.513615 -0.624009 -0.649649 3.373295 4.313098 
0.653964 1.174292 -0.365574 -0.564216 -0.143869 -0.101591 -0.546974 -0.631205 
-0.664842 0.518111 0.418413 -0.493624 -0.344547 -0.465084 0.436979 0.200303 
0.297180 0.725753 -0.431413 -0.750908 -0.253098 -0.388061 0.124317 -0.064049 
-0.339395 0.620322 -0.015296 -0.554618 -0.218281 0.405409 -0.804712 -0.762141 
-2.388438 -2.396017 2.960554 4.953036 -0.076508 -0.092368 -0.060923 -0.110847 
-0.224398 1.159736 -0.178686 -0.710909 -0.408295 -0.569015 0.744070 0.560779 
1.272675 -0.514620 -1.145200 0.052558 -0.111049 0.061619 -0.647488 -0.671247 
0.640317 2.326918 -0.843876 -1.072890 -0.248132 -0.356334 -0.085156 -0.264062 
-0.035407 -0.180547 -0.175536 -0.362644 -0.251149 -0.202328 -0.249246 -0.410498 
1.110886 -0.206598 -0.893605 -0.335553 0.070493 0.816275 -1.035344 -0.814382 
-3.460179 -2.000611 9.856630 15.438576 1.832570 2.498514 -1.592699 -1.015697 
1.063863 -1.527093 -0.500156 1.201560 -0.048891 -0.679458 0.082873 -0.082313 
-0.715072 -1.829927 0.483395 1.479482 -0.359795 -0.622537 0.744251 0.597028 
-1.585647 -1.306822 1.135798 1.359585 -0.342006 -0.422292 0.232816 -0.015406 
