-0.480921 0.362217 0.084286 -0.249650 -0.286809 -0.751969 1.881945 2.122801 
1.294570 0.107807 -1.461588 -0.583381 -0.196534 0.193338 -0.611629 -0.721165 
-3.575823 -1.382482 10.111978 16.729069 2.870793 2.393553 -0.958603 -0.134877 
-0.158159 1.056414 0.094394 -0.612255 -0.243822 -0.422789 0.249120 0.056589 
-0.323032 -0.339151 0.668463 0.111891 -0.215128 -0.837497 1.220349 1.263502 
0.905363 0.689304 -0.338504 -0.560333 -0.205848 -0.461428 -0.065741 -0.226794 
-3.607803 -1.310169 9.918036 16.405785 2.892902 2.507506 -0.980268 -0.217976 
-3.622469 -1.247406 9.636005 15.968687 3.084083 2.660711 -1.052885 -0.322438 
-2.746749 -0.968832 4.780736 5.374854 2.374428 3.427757 -1.932503 -1.035122 
-3.705043 -1.282809 9.251439 14.873443 3.606374 2.473393 -1.098867 -0.187728 
-2.302560 0.375154 3.094666 1.985816 1.548226 3.229033 -1.890040 -0.981506 
-0.149768 -0.547115 -0.214221 0.028583 -0.299334 -0.299591 0.155459 -0.060371 
0.681880 -1.278963 -0.261653 0.768812 -0.153107 0.485117 -0.806921 -0.850374 
-0.675024 0.775352 0.702083 -0.177989 -0.245801 -0.662983 1.073255 1.012846 
-3.517254 -1.664122 9.663740 16.035311 1.768235 1.904942 -0.833193 -0.129037 
1.306422 1.350306 -1.107406 -0.716717 -0.288888 -0.336866 0.110120 -0.079130 
-1.115657 -0.046454 1.096720 0.049618 -0.222743 -0.238502 0.128329 -0.067429 
-1.746053 -1.858612 1.345348 2.584942 -0.132551 -0.578896 0.234599 0.191730 
0.949011 0.566020 -0.726491 -0.610581 -0.284477 -0.297377 0.014492 -0.195934 
-3.631253 -1.330914 9.737663 15.995275 3.011395 2.450721 -1.006909 -0.212724 
-1.824791 -1.822752 1.532302 2.556204 -0.089889 -0.238507 -0.326866 -0.378698 
-3.282997 -1.691925 8.224967 13.173766 1.341021 1.565272 -0.907924 -0.308683 
-3.623786 -1.163233 8.751340 14.010872 3.103117 2.674680 -1.166002 -0.551594 
1.326248 0.460509 -1.477317 -0.683020 -0.191842 0.212524 -0.608169 -0.720796 
-0.140869 1.189493 -0.221759 -0.753988 -0.020296 0.681711 -0.978544 -0.896259 
-0.332758 -0.256097 -0.017395 -0.206853 -0.187498 -0.443900 -0.092119 -0.211233 
-1.531471 -1.480707 0.912089 2.280045 -0.119104 -0.299775 -0.465673 -0.506419 
-1.296032 -1.031820 1.613172 1.639630 -0.345135 -0.808057 2.355833 3.043808 
