-2.907149 -3.322609 2.952679 3.825303 -0.041469 0.055793 0.085359 0.006894 
0.286525 -0.163849 -0.195498 0.042556 0.153509 0.533329 -0.946044 -1.030436 
-4.263537 -3.592944 4.216820 5.180021 1.456587 1.370728 -0.383773 0.089107 
-1.235850 -0.634531 1.206073 0.817029 -0.180182 -0.016554 -0.301562 -0.466753 
-1.178850 0.222590 1.104090 0.119825 -0.347608 -0.524254 0.586900 0.538976 
-0.915502 0.149689 0.826254 0.337071 -0.249316 -1.238634 2.784666 3.243490 
-1.121783 -0.536707 1.114902 0.782139 0.135595 0.463709 -0.904724 -1.048223 
0.562216 0.695982 -0.440285 -0.632075 0.184016 0.600597 -0.936868 -0.980026 
0.753394 0.195849 -0.653300 -0.448128 -0.144677 0.100999 -0.409378 -0.502505 
-1.357418 -0.185411 1.286288 0.509946 -0.227007 -0.159908 -0.074808 -0.217775 
-2.477241 -1.248179 2.476006 2.092353 0.840981 1.255562 -1.516332 -1.521532 
1.591753 -0.858215 -1.429861 0.245438 0.437688 0.787606 -0.933947 -0.879738 
-0.171654 -2.096344 0.273737 1.635640 0.068249 0.279450 -0.554241 -0.652329 
-4.296298 -3.562256 4.250843 5.145954 1.389247 1.327502 -0.395673 0.043937 
-2.297326 -0.194923 2.144803 0.944633 -0.248732 -0.421779 0.611166 0.558058 
0.066564 1.039115 -0.014469 -0.824249 -0.070113 0.159940 -0.469026 -0.554886 
1.379995 1.026481 -1.231179 -0.432174 4.380933 3.906887 -2.305705 -0.978725 
-1.551540 -0.635976 1.410424 1.397006 -0.123723 -1.420562 3.602146 4.264550 
-0.037382 0.678368 0.089995 -0.518452 -0.074912 0.226652 -0.615050 -0.727803 
-1.184148 0.380917 1.104363 0.010697 -0.298785 -0.377982 0.308598 0.227923 
-0.184146 0.506757 0.202248 -0.435999 -0.293894 -0.219461 -0.020259 -0.125970 
-0.678258 0.453983 0.675962 -0.100290 0.112703 0.437966 -0.854526 -0.965499 
-3.449967 -3.160838 3.438831 3.960126 -0.036739 -0.021708 0.331716 0.268889 
-0.701280 0.809826 0.653721 -0.473350 -0.259008 -0.478146 0.609145 0.618024 
0.810405 -0.788711 -0.698305 0.305536 0.032686 0.320868 -0.641802 -0.719879 
0.149795 1.435605 -0.104702 -1.154957 -0.061303 0.009696 -0.132259 -0.157859 
-0.478813 -0.269063 0.490459 0.247224 -0.240552 -0.044428 -0.355722 -0.519791 
0.782547 -0.321109 -0.647705 0.062747 0.334708 0.758898 -1.096165 -1.117056 
-4.371099 -3.464863 4.319728 5.167008 1.671563 1.561964 -0.517186 0.020110 
0.225253 -1.853495 -0.131244 1.271757 -0.183882 -0.127866 0.053100 -0.021057 
-0.930822 -2.272019 0.980065 2.007287 -0.340609 -0.472290 0.673145 0.621883 
-2.131112 -1.672212 2.089767 1.985144 -0.275210 -0.207384 0.084196 -0.095013 
-0.686693 -0.230531 0.685516 0.278507 -0.347797 -0.261926 0.017091 -0.120043 
-4.092926 -2.717155 4.087108 4.627493 2.652848 2.377520 -1.017453 -0.171283 
-0.397591 -0.136266 0.411270 0.128686 -0.205826 -0.022002 -0.351543 -0.499310 
0.289560 1.455106 -0.114908 -0.720690 2.121265 2.409396 -2.071803 -1.534102 
1.345881 -0.616828 -1.157535 0.276823 1.042598 1.475394 -1.535119 -1.341098 
-0.348940 -0.131947 0.371528 0.093648 -0.310415 -0.128153 -0.244621 -0.403258 
-0.745952 -0.271076 0.744005 0.363997 -0.204638 -0.000958 -0.372626 -0.530916 
-1.432625 0.268159 1.339838 0.228936 -0.169005 -0.105484 -0.092312 -0.208330 
-0.631298 0.574636 0.610189 -0.301101 -0.196095 -0.085349 -0.182376 -0.292427 
0.804228 -1.530395 -0.743176 0.881052 -0.183411 -0.556410 1.153115 1.271634 
-0.213456 0.590248 0.277160 -0.279716 0.330828 0.758296 -1.145054 -1.195285 
-0.217047 1.197387 0.210016 -0.924669 -0.226145 -0.431353 0.565018 0.591039 
-0.185401 0.162084 0.238741 -0.093891 -0.099387 0.202615 -0.582758 -0.704055 
-0.124258 1.333842 0.135872 -1.021041 -0.144018 -0.210247 0.213695 0.212085 
0.054584 0.050576 0.034764 0.007270 0.265325 0.706990 -1.130282 -1.198555 
-0.494781 -0.425816 0.423951 0.672055 -0.240956 -1.298959 3.031927 3.533383 
-2.320450 -2.220318 2.339746 2.617537 0.131034 0.415055 -0.679020 -0.833679 
0.157106 0.360728 -0.109419 -0.449480 -0.335310 -0.278545 0.083263 -0.011009 
0.846858 0.121700 -0.721936 -0.346362 0.069796 0.455288 -0.822240 -0.892677 
0.121587 -1.241933 0.004550 0.990032 0.462883 0.876712 -1.232214 -1.256780 
-4.337510 -3.552141 4.285975 5.206190 1.571063 1.471229 -0.445532 0.064577 
0.155994 -0.813637 -0.061712 0.582915 0.261355 0.640422 -1.060178 -1.138408 
-0.400297 -0.877740 0.432906 0.666668 -0.342861 -0.306344 0.149483 0.031998 
-0.443636 -0.307131 0.435725 0.233271 -0.345478 -0.525496 0.588685 0.544133 
0.231250 0.802593 -0.186745 -0.791515 -0.271370 -0.261744 0.123787 0.059935 
-2.761099 -2.412728 2.728332 2.935588 -0.455689 -0.673358 1.143002 1.087260 
